time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:12:18:679;-0.038307227;0.47884035;9.595961;5.149846;15.224523;311.46265
10:12:18:687;-0.038307227;0.47884035;9.595961;5.149846;15.224523;311.46265
10:12:18:695;-0.038307227;0.47884035;9.595961;5.149846;15.224523;311.46265
10:12:18:703;-0.038307227;0.47884035;9.595961;5.149846;15.224523;311.46265
10:12:18:710;-0.038307227;0.47884035;9.595961;5.149846;15.224523;311.46265
10:12:18:718;-0.038307227;0.47884035;9.595961;5.149846;15.224523;311.46265
10:12:18:726;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:734;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:742;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:750;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:757;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:765;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:773;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:781;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:789;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:796;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:804;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:812;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:820;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:828;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:835;-0.49799395;-0.11492168;10.247183;5.149846;15.224523;311.46265
10:12:18:843;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:851;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:859;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:867;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:875;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:882;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:890;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:898;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:906;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:914;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:921;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:929;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:937;-0.842759;0.038307227;9.940725;5.149846;15.224523;311.46265
10:12:18:945;-0.6895301;0.05746084;10.0748005;5.149846;15.224523;311.46265
10:12:18:953;-0.6895301;0.05746084;10.0748005;5.149846;15.224523;311.46265
10:12:18:960;-0.6895301;0.05746084;10.0748005;5.149846;15.224523;311.46265
10:12:18:968;-0.6895301;0.05746084;10.0748005;5.149846;15.224523;311.46265
10:12:18:976;-0.6895301;0.05746084;10.0748005;5.149846;15.224523;311.46265
10:12:18:984;-0.6895301;0.05746084;10.0748005;5.149846;15.224523;311.46265
10:12:18:992;-0.6895301;0.05746084;10.0748005;5.149846;15.224523;311.46265
10:12:19:000;-0.6895301;0.05746084;10.0748005;4.777678;15.224523;311.46265
10:12:19:007;-0.6895301;0.05746084;10.0748005;4.777678;15.224523;311.46265
10:12:19:015;-0.6895301;0.05746084;10.0748005;4.777678;15.224523;311.46265
10:12:19:023;-0.6895301;0.05746084;10.0748005;4.777678;15.224523;311.46265
10:12:19:031;-0.6895301;0.05746084;10.0748005;4.777678;15.224523;311.46265
10:12:19:039;-0.6895301;0.05746084;10.0748005;4.777678;15.224523;311.46265
10:12:19:046;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:054;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:062;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:070;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:078;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:085;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:093;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:101;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:109;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:117;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:125;-0.17238252;0.4405331;9.461885;4.777678;15.224523;311.46265
10:12:19:132;-0.17238252;0.4405331;9.461885;5.1093426;15.224523;311.46265
10:12:19:140;-0.17238252;0.4405331;9.461885;5.1093426;15.224523;311.46265
10:12:19:148;-0.17238252;0.4405331;9.461885;5.1093426;15.224523;311.46265
10:12:19:156;-0.17238252;0.4405331;9.461885;5.1093426;15.224523;311.46265
10:12:19:164;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:171;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:179;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:187;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:195;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:203;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:210;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:218;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:226;-0.82360536;0.30645782;10.093954;5.1093426;15.224523;311.46265
10:12:19:234;-0.82360536;0.30645782;10.093954;4.892203;15.224523;311.46265
10:12:19:242;-0.82360536;0.30645782;10.093954;4.892203;15.224523;311.46265
10:12:19:250;-0.82360536;0.30645782;10.093954;4.892203;15.224523;311.46265
10:12:19:257;-0.82360536;0.30645782;10.093954;4.892203;15.224523;311.46265
10:12:19:265;-0.82360536;0.30645782;10.093954;4.892203;15.224523;311.46265
10:12:19:273;-0.82360536;0.30645782;10.093954;4.892203;15.224523;311.46265
10:12:19:281;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:289;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:296;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:304;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:312;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:320;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:328;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:335;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:343;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:351;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:359;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:367;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:375;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:382;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:390;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:398;-0.7278373;-0.4213795;9.902418;4.892203;15.224523;311.46265
10:12:19:406;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:414;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:421;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:429;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:437;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:445;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:453;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:460;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:468;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:476;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:484;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:492;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:500;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:507;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:515;-1.1109096;0.019153614;10.228029;4.892203;15.224523;311.46265
10:12:19:523;-1.1109096;0.019153614;10.228029;5.1295543;15.224523;311.46265
10:12:19:531;-1.1109096;0.019153614;10.228029;5.1295543;15.224523;311.46265
10:12:19:539;-1.1109096;0.019153614;10.228029;5.1295543;15.224523;311.46265
10:12:19:546;-1.1109096;0.019153614;10.228029;5.1295543;15.224523;311.46265
10:12:19:554;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:562;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:570;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:578;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:585;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:593;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:601;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:609;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:617;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:625;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:632;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:640;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:648;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:656;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:664;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:671;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:679;-0.15322891;0.2681506;9.404425;5.1295543;15.224523;311.46265
10:12:19:687;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:695;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:703;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:710;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:718;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:726;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:734;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:742;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:750;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:757;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:765;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:773;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:781;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:789;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:796;0.2681506;-0.51714754;9.80665;5.1295543;15.224523;311.46265
10:12:19:804;-0.38307226;-0.21068975;9.557653;5.1295543;15.224523;311.46265
10:12:19:812;-0.38307226;-0.21068975;9.557653;5.1295543;15.224523;311.46265
10:12:19:820;-0.38307226;-0.21068975;9.557653;5.1295543;15.224523;311.46265
10:12:19:828;-0.38307226;-0.21068975;9.557653;5.1295543;15.224523;311.46265
10:12:19:835;-0.38307226;-0.21068975;9.557653;5.1295543;15.224523;311.46265
10:12:19:843;-0.38307226;-0.21068975;9.557653;5.1295543;15.224523;311.46265
10:12:19:851;-0.38307226;-0.21068975;9.557653;5.1295543;15.224523;311.46265
10:12:19:859;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:867;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:875;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:882;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:890;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:898;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:906;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:914;-0.38307226;-0.21068975;9.557653;4.950491;15.224523;311.46265
10:12:19:921;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:929;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:937;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:945;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:953;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:960;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:968;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:976;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:984;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:19:992;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:20:000;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:20:007;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:20:015;-0.90021986;0.19153613;10.0748005;4.950491;15.224523;311.46265
10:12:20:023;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:031;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:039;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:046;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:054;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:062;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:070;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:078;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:085;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:093;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:101;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:109;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:117;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:125;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:132;-0.5746084;-0.5363012;10.189722;4.950491;15.224523;311.46265
10:12:20:140;-0.5363012;0.36391866;10.189722;4.950491;15.224523;311.46265
10:12:20:148;-0.5363012;0.36391866;10.189722;4.950491;15.224523;311.46265
10:12:20:156;-0.5363012;0.36391866;10.189722;4.950491;15.224523;311.46265
10:12:20:164;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:171;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:179;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:187;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:195;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:203;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:210;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:218;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:226;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:234;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:242;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:250;-0.5363012;0.36391866;10.189722;5.0292897;15.224523;311.46265
10:12:20:257;-0.8619126;0.34476504;10.381259;5.0292897;15.224523;311.46265
10:12:20:265;-0.8619126;0.34476504;10.381259;5.0292897;15.224523;311.46265
10:12:20:273;-0.8619126;0.34476504;10.381259;5.0292897;15.224523;311.46265
10:12:20:281;-0.8619126;0.34476504;10.381259;5.0292897;15.224523;311.46265
10:12:20:289;-0.8619126;0.34476504;10.381259;5.0292897;15.224523;311.46265
10:12:20:296;-0.8619126;0.34476504;10.381259;5.0292897;15.224523;311.46265
10:12:20:304;-0.8619126;0.34476504;10.381259;5.089211;15.224523;311.46265
10:12:20:312;-0.8619126;0.34476504;10.381259;5.089211;15.224523;311.46265
10:12:20:320;-0.8619126;0.34476504;10.381259;5.089211;15.224523;311.46265
10:12:20:328;-0.8619126;0.34476504;10.381259;5.089211;15.224523;311.46265
10:12:20:335;-0.8619126;0.34476504;10.381259;5.089211;15.224523;311.46265
10:12:20:343;-0.8619126;0.34476504;10.381259;5.089211;15.224523;311.46265
10:12:20:351;-0.8619126;0.34476504;10.381259;5.089211;15.224523;311.46265
10:12:20:359;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:367;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:375;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:382;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:390;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:398;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:406;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:414;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:421;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:429;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:437;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:445;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:453;-1.340753;0.19153613;10.400413;5.089211;15.224523;311.46265
10:12:20:460;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:468;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:476;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:484;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:492;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:500;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:507;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:515;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:523;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:531;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:539;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:546;-0.63206923;-0.05746084;10.266336;5.089211;15.224523;311.46265
10:12:20:554;-0.63206923;-0.05746084;10.266336;5.049185;15.224523;311.46265
10:12:20:562;-0.63206923;-0.05746084;10.266336;5.049185;15.224523;311.46265
10:12:20:570;-0.63206923;-0.05746084;10.266336;5.049185;15.224523;311.46265
10:12:20:578;-0.63206923;-0.05746084;10.266336;5.049185;15.224523;311.46265
10:12:20:585;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:593;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:601;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:609;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:617;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:625;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:632;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:640;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:648;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:656;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:664;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:671;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:679;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:687;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:695;-0.6512229;-0.30645782;10.208876;5.049185;15.224523;311.46265
10:12:20:703;0.038307227;-0.4405331;9.634268;5.049185;15.224523;311.46265
10:12:20:710;0.038307227;-0.4405331;9.634268;5.049185;15.224523;311.46265
10:12:20:718;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
10:12:20:726;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
10:12:20:734;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
10:12:20:742;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
10:12:20:750;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
10:12:20:757;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
10:12:20:765;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
10:12:20:773;0.038307227;-0.4405331;9.634268;5.069158;15.224523;311.46265
