11:54:25:898;-7014.073;5.703;31.947;93.664;640.5876;69.805
11:54:25:906;-7027.094;5.703;31.95;93.664;640.5876;69.805
11:54:25:914;-7017.041;5.704;31.949;93.664;640.5876;69.805
11:54:25:921;-7025.079;5.704;31.949;93.664;640.5876;69.805
11:54:25:929;-6985.746;5.704;31.95;93.664;640.5876;69.805
11:54:25:937;-6937.265;5.704;31.947;93.664;640.5876;69.805
11:54:25:945;-6982.875;5.704;31.948;93.664;640.5876;69.805
11:54:25:953;-7007.073;5.704;31.946;93.664;640.5876;69.805
11:54:25:960;-6939.183;5.704;31.945;93.664;640.5876;69.805
11:54:25:968;-6947.99;5.704;31.945;93.664;640.5876;69.805
11:54:25:976;-6966.935;5.705;31.947;93.664;640.5876;69.805
11:54:25:984;-7028.938;5.705;31.949;93.664;640.5876;69.805
11:54:25:992;-7071.789;5.705;31.947;93.664;640.5876;69.805
11:54:26:000;-7126.231;5.705;31.946;93.664;640.5876;68.956
11:54:26:007;-7133.597;5.706;31.946;93.664;640.5876;68.956
11:54:26:015;-7134.745;5.706;31.946;93.664;640.5876;68.956
11:54:26:023;-7132.46;5.706;31.946;93.664;640.5876;68.956
11:54:26:031;-7139.13;5.707;31.946;93.664;640.5876;68.956
11:54:26:039;-7133.829;5.707;31.946;93.664;640.5876;68.956
11:54:26:046;-7142.953;5.708;31.947;93.664;640.5876;68.956
11:54:26:054;-7136.919;5.708;31.947;93.664;640.5876;68.956
11:54:26:062;-7131.275;5.709;31.949;93.664;640.5876;68.956
11:54:26:070;-7197.114;5.709;31.949;93.664;640.5876;68.956
11:54:26:078;-7257.848;5.71;31.949;93.664;640.5876;68.956
11:54:26:085;-7263.686;5.71;31.949;93.664;640.5876;68.956
11:54:26:093;-6809.801;5.71;31.946;90.486;663.086;68.956
11:54:26:101;-5856.591;5.711;31.946;90.486;663.086;68.956
11:54:26:109;-5686.889;5.711;31.949;90.486;663.086;68.956
11:54:26:117;-6966.959;5.712;31.948;90.486;663.086;68.956
11:54:26:125;-7672.645;5.713;31.948;90.491;663.0494;68.956
11:54:26:132;-7440.669;5.713;31.949;90.491;663.0494;68.956
11:54:26:140;-7233.564;5.715;31.949;90.491;663.0494;68.956
11:54:26:148;-7251.349;5.714;31.947;90.491;663.0494;68.956
11:54:26:156;-7245.07;5.715;31.947;90.491;663.0494;68.956
11:54:26:164;-7250.543;5.716;31.945;90.491;663.0494;68.956
11:54:26:171;-7238.145;5.716;31.945;90.491;663.0494;68.956
11:54:26:179;-7211.43;5.717;31.946;90.491;663.0494;68.956
11:54:26:187;-7208.987;5.718;31.946;90.491;663.0494;68.956
11:54:26:195;-7199.509;5.719;31.946;90.491;663.0494;68.956
11:54:26:203;-7181.064;5.72;31.947;90.491;663.0494;68.956
11:54:26:210;-7153.47;5.721;31.946;90.491;663.0494;68.956
11:54:26:218;-7135.734;5.721;31.946;90.491;663.0494;68.956
11:54:26:226;-7115.384;5.722;31.945;90.491;663.0494;68.956
11:54:26:234;-7088.853;5.724;31.945;90.491;663.0494;68.956
11:54:26:242;-7076.564;5.724;31.946;90.491;663.0494;68.956
11:54:26:250;-7026.166;5.725;31.947;90.491;663.0494;68.09
11:54:26:257;-6988.678;5.727;31.946;90.491;663.0494;68.09
11:54:26:265;-6919.211;5.727;31.946;90.491;663.0494;68.09
11:54:26:273;-6850.135;5.728;31.945;90.491;663.0494;68.09
11:54:26:281;-6791.137;5.729;31.945;90.491;663.0494;68.09
11:54:26:289;-6736.218;5.731;31.946;90.491;663.0494;68.09
11:54:26:296;-6670.782;5.731;31.944;90.491;663.0494;68.09
11:54:26:304;-6644.923;5.733;31.944;90.491;663.0494;68.09
11:54:26:312;-6646.475;5.734;31.945;90.491;663.0494;68.09
11:54:26:320;-6649.284;5.736;31.945;90.491;663.0494;68.09
11:54:26:328;-6671.295;5.737;31.944;90.491;663.0494;68.09
11:54:26:335;-6740.249;5.738;31.947;90.491;663.0494;68.09
11:54:26:343;-6796.719;5.74;31.947;90.491;663.0494;68.09
11:54:26:351;-6857.635;5.741;31.943;90.491;663.0494;68.09
11:54:26:359;-6918.808;5.742;31.943;90.491;663.0494;68.09
11:54:26:367;-6966.703;5.744;31.942;90.491;663.0494;68.09
11:54:26:375;-7032.236;5.745;31.944;90.491;663.0494;68.09
11:54:26:382;-7043.328;5.747;31.947;90.491;663.0494;68.09
11:54:26:390;-7076.101;5.748;31.945;90.491;663.0494;68.09
11:54:26:398;-7077.701;5.75;31.945;90.491;663.0494;68.09
11:54:26:406;-7074.39;5.752;31.943;90.491;663.0494;68.09
11:54:26:414;-7086.117;5.753;31.945;90.491;663.0494;68.09
11:54:26:421;-7067.599;5.755;31.945;90.491;663.0494;68.09
11:54:26:429;-7077.884;5.757;31.945;90.491;663.0494;68.09
11:54:26:437;-7066.866;5.759;31.944;90.491;663.0494;68.09
11:54:26:445;-7081.231;5.76;31.944;90.491;663.0494;68.09
11:54:26:453;-7073.315;5.762;31.944;90.491;663.0494;68.09
11:54:26:460;-7095.522;5.764;31.944;90.491;663.0494;68.09
11:54:26:468;-7106.308;5.766;31.946;90.491;663.0494;68.09
11:54:26:476;-7119.073;5.767;31.943;90.491;663.0494;68.09
11:54:26:484;-7130.653;5.769;31.945;90.491;663.0494;68.09
11:54:26:492;-7136.32;5.771;31.946;90.491;663.0494;68.09
11:54:26:500;-7148.792;5.772;31.942;90.491;663.0494;67.207
11:54:26:507;-7163.646;5.774;31.945;90.491;663.0494;67.207
11:54:26:515;-7158.54;5.776;31.947;90.491;663.0494;67.207
11:54:26:523;-7166.882;5.778;31.945;90.491;663.0494;67.207
11:54:26:531;-7166.907;5.78;31.945;90.491;663.0494;67.207
11:54:26:539;-7173.979;5.782;31.945;90.491;663.0494;67.207
11:54:26:546;-7192.509;5.783;31.944;90.491;663.0494;67.207
11:54:26:554;-7178.376;5.785;31.942;90.491;663.0494;67.207
11:54:26:562;-7171.793;5.786;31.942;90.491;663.0494;67.207
11:54:26:570;-7182.835;5.788;31.943;90.491;663.0494;67.207
11:54:26:578;-7202.624;5.79;31.941;90.491;663.0494;67.207
11:54:26:585;-7213.996;5.792;31.944;90.491;663.0494;67.207
11:54:26:593;-7211.87;5.794;31.942;90.491;663.0494;67.207
11:54:26:601;-7200.156;5.796;31.944;90.491;663.0494;67.207
11:54:26:609;-7213.629;5.797;31.944;90.491;663.0494;67.207
11:54:26:617;-7210.075;5.799;31.941;90.491;663.0494;67.207
11:54:26:625;-7188.662;5.8;31.942;90.491;663.0494;67.207
11:54:26:632;-7153.714;5.801;31.941;90.491;663.0494;67.207
11:54:26:640;-7206.239;5.803;31.943;90.491;663.0494;67.207
11:54:26:648;-7200.034;5.804;31.941;90.491;663.0494;67.207
11:54:26:656;-7149.391;5.807;31.942;90.491;663.0494;67.207
11:54:26:664;-7168.813;5.808;31.944;90.491;663.0494;67.207
11:54:26:671;-7186.854;5.81;31.943;90.491;663.0494;67.207
11:54:26:679;-7203.527;5.811;31.944;90.491;663.0494;67.207
11:54:26:687;-7238.609;5.813;31.942;90.491;663.0494;67.207
11:54:26:695;-7282.363;5.814;31.942;90.491;663.0494;67.207
11:54:26:703;-7272.798;5.816;31.942;90.491;663.0494;67.207
11:54:26:710;-7270.49;5.818;31.942;90.491;663.0494;67.207
11:54:26:718;-7271.259;5.819;31.944;90.491;663.0494;67.207
11:54:26:726;-7253.108;5.821;31.943;90.491;663.0494;67.207
11:54:26:734;-7246.304;5.822;31.941;90.491;663.0494;67.207
11:54:26:742;-7253.499;5.824;31.942;90.491;663.0494;67.207
11:54:26:750;-7243.604;5.825;31.943;90.491;663.0494;66.306
11:54:26:757;-7268.035;5.827;31.942;90.491;663.0494;66.306
11:54:26:765;-7363.263;5.829;31.943;90.491;663.0494;66.306
11:54:26:773;-7422.848;5.83;31.944;90.491;663.0494;66.306
11:54:26:781;-7290.291;5.831;31.943;90.491;663.0494;66.306
11:54:26:789;-6496.963;5.833;31.944;90.491;663.0494;66.306
11:54:26:796;-5839.429;5.835;31.942;90.491;663.0494;66.306
11:54:26:804;-6132.504;5.836;31.94;90.491;663.0494;66.306
11:54:26:812;-7538.34;5.837;31.941;86.78;691.4035;66.306
11:54:26:820;-7762.205;5.838;31.942;86.78;691.4035;66.306
11:54:26:828;-7420.087;5.84;31.941;86.78;691.4035;66.306
11:54:26:835;-7336.878;5.842;31.944;86.78;691.4035;66.306
11:54:26:843;-7327.009;5.843;31.945;86.785;691.3637;66.306
11:54:26:851;-7320.364;5.844;31.946;86.785;691.3637;66.306
11:54:26:859;-7301.088;5.845;31.943;86.785;691.3637;66.306
11:54:26:867;-7286.027;5.847;31.944;86.785;691.3637;66.306
11:54:26:875;-7279.554;5.848;31.941;86.785;691.3637;66.306
11:54:26:882;-7266.337;5.849;31.941;86.785;691.3637;66.306
11:54:26:890;-7240.844;5.85;31.944;86.785;691.3637;66.306
11:54:26:898;-7221.776;5.852;31.942;86.785;691.3637;66.306
11:54:26:906;-7207.363;5.853;31.94;86.785;691.3637;66.306
11:54:26:914;-7191.288;5.854;31.94;86.785;691.3637;66.306
11:54:26:921;-7172.99;5.855;31.943;86.785;691.3637;66.306
11:54:26:929;-7173.82;5.857;31.942;86.785;691.3637;66.306
11:54:26:937;-7127.672;5.858;31.943;86.785;691.3637;66.306
11:54:26:945;-7097.245;5.859;31.944;86.785;691.3637;66.306
11:54:26:953;-7062.994;5.86;31.941;86.785;691.3637;66.306
11:54:26:960;-7008.845;5.862;31.941;86.785;691.3637;66.306
11:54:26:968;-6925.88;5.863;31.942;86.785;691.3637;66.306
11:54:26:976;-6858.82;5.864;31.942;86.785;691.3637;66.306
11:54:26:984;-6782.476;5.865;31.94;86.785;691.3637;66.306
11:54:26:992;-6738.991;5.866;31.938;86.785;691.3637;66.306
11:54:27:000;-6714.463;5.868;31.943;86.785;691.3637;65.389
11:54:27:007;-6705.045;5.869;31.941;86.785;691.3637;65.389
11:54:27:015;-6725.945;5.87;31.939;86.785;691.3637;65.389
11:54:27:023;-6736.157;5.871;31.941;86.785;691.3637;65.389
11:54:27:031;-6785.212;5.873;31.94;86.785;691.3637;65.389
11:54:27:039;-6844.138;5.874;31.938;86.785;691.3637;65.389
11:54:27:046;-6903.368;5.875;31.937;86.785;691.3637;65.389
11:54:27:054;-6969;5.876;31.94;86.785;691.3637;65.389
11:54:27:062;-7023.307;5.877;31.94;86.785;691.3637;65.389
11:54:27:070;-7079.411;5.878;31.938;86.785;691.3637;65.389
11:54:27:078;-7098.332;5.879;31.939;86.785;691.3637;65.389
11:54:27:085;-7119.879;5.881;31.941;86.785;691.3637;65.389
11:54:27:093;-7125.791;5.881;31.94;86.785;691.3637;65.389
11:54:27:101;-7146.813;5.882;31.939;86.785;691.3637;65.389
11:54:27:109;-7126.255;5.884;31.937;86.785;691.3637;65.389
11:54:27:117;-7126.854;5.885;31.94;86.785;691.3637;65.389
11:54:27:125;-7135.881;5.886;31.939;86.785;691.3637;65.389
11:54:27:132;-7119.17;5.886;31.936;86.785;691.3637;65.389
11:54:27:140;-7134.732;5.888;31.938;86.785;691.3637;65.389
11:54:27:148;-7131.483;5.888;31.938;86.785;691.3637;65.389
11:54:27:156;-7131.361;5.89;31.938;86.785;691.3637;65.389
11:54:27:164;-7122.957;5.891;31.937;86.785;691.3637;65.389
11:54:27:171;-7137.591;5.891;31.938;86.785;691.3637;65.389
11:54:27:179;-7164.158;5.893;31.935;86.785;691.3637;65.389
11:54:27:187;-7146.947;5.893;31.937;86.785;691.3637;65.389
11:54:27:195;-7155.632;5.894;31.94;86.785;691.3637;65.389
11:54:27:203;-7162.033;5.895;31.939;86.785;691.3637;65.389
11:54:27:210;-7174.81;5.896;31.936;86.785;691.3637;65.389
11:54:27:218;-7169.411;5.898;31.937;86.785;691.3637;65.389
11:54:27:226;-7188.82;5.898;31.939;86.785;691.3637;65.389
11:54:27:234;-7190.225;5.899;31.938;86.785;691.3637;65.389
11:54:27:242;-7208.352;5.9;31.937;86.785;691.3637;65.389
11:54:27:250;-7213.043;5.901;31.938;86.785;691.3637;64.455
11:54:27:257;-7226.785;5.902;31.936;86.785;691.3637;64.455
11:54:27:265;-7229.069;5.903;31.937;86.785;691.3637;64.455
11:54:27:273;-7223.865;5.903;31.936;86.785;691.3637;64.455
11:54:27:281;-7219.81;5.903;31.938;86.785;691.3637;64.455
11:54:27:289;-7227.798;5.904;31.937;86.785;691.3637;64.455
11:54:27:296;-7233.564;5.906;31.936;86.785;691.3637;64.455
11:54:27:304;-7243.226;5.906;31.937;86.785;691.3637;64.455
11:54:27:312;-7232.807;5.907;31.936;86.785;691.3637;64.455
11:54:27:320;-7252.314;5.907;31.933;86.785;691.3637;64.455
11:54:27:328;-7212.225;5.908;31.934;86.785;691.3637;64.455
11:54:27:335;-7176.837;5.909;31.935;86.785;691.3637;64.455
11:54:27:343;-7214.484;5.91;31.933;86.785;691.3637;64.455
11:54:27:351;-7208.413;5.911;31.933;86.785;691.3637;64.455
11:54:27:359;-7151.137;5.912;31.934;86.785;691.3637;64.455
11:54:27:367;-7189.272;5.912;31.933;86.785;691.3637;64.455
11:54:27:375;-7192.277;5.913;31.931;86.785;691.3637;64.455
11:54:27:382;-7229.374;5.913;31.934;86.785;691.3637;64.455
11:54:27:390;-7259.252;5.914;31.931;86.785;691.3637;64.455
11:54:27:398;-7280.946;5.915;31.931;86.785;691.3637;64.455
11:54:27:406;-7275.828;5.915;31.932;86.785;691.3637;64.455
11:54:27:414;-7259.081;5.916;31.932;86.785;691.3637;64.455
11:54:27:421;-7287.921;5.917;31.933;86.785;691.3637;64.455
11:54:27:429;-7267.033;5.917;31.931;86.785;691.3637;64.455
11:54:27:437;-7281.361;5.918;31.931;86.785;691.3637;64.455
11:54:27:445;-7252.314;5.918;31.929;86.785;691.3637;64.455
11:54:27:453;-7237.29;5.919;31.929;86.785;691.3637;64.455
11:54:27:460;-7338.125;5.919;31.929;86.785;691.3637;64.455
11:54:27:468;-7377.225;5.921;31.933;86.785;691.3637;64.455
11:54:27:476;-7331.956;5.921;31.931;86.785;691.3637;64.455
11:54:27:484;-6728.95;5.921;31.931;86.785;691.3637;64.455
11:54:27:492;-5915.248;5.922;31.93;86.785;691.3637;64.455
11:54:27:500;-5864.971;5.923;31.932;86.05;697.269;63.505
11:54:27:507;-7288.263;5.924;31.932;86.05;697.269;63.505
11:54:27:515;-7761.619;5.924;31.932;86.05;697.269;63.505
11:54:27:523;-7466.467;5.925;31.93;86.05;697.269;63.505
11:54:27:531;-7302.103;5.926;31.929;86.055;697.2285;63.505
11:54:27:539;-7324.92;5.926;31.928;86.055;697.2285;63.505
11:54:27:546;-7325.36;5.927;31.928;86.055;697.2285;63.505
11:54:27:554;-7326.532;5.927;31.929;86.055;697.2285;63.505
11:54:27:562;-7319.582;5.929;31.929;86.055;697.2285;63.505
11:54:27:570;-7307.025;5.929;31.929;86.055;697.2285;63.505
11:54:27:578;-7295.348;5.93;31.929;86.055;697.2285;63.505
11:54:27:585;-7291.683;5.931;31.929;86.055;697.2285;63.505
11:54:27:593;-7257.701;5.932;31.928;86.055;697.2285;63.505
11:54:27:601;-7243.348;5.932;31.926;86.055;697.2285;63.505
11:54:27:609;-7208.853;5.933;31.927;86.055;697.2285;63.505
11:54:27:617;-7181.98;5.934;31.927;86.055;697.2285;63.505
11:54:27:625;-7135.148;5.935;31.929;86.055;697.2285;63.505
11:54:27:632;-7108.446;5.935;31.929;86.055;697.2285;63.505
11:54:27:640;-7071.275;5.936;31.928;86.055;697.2285;63.505
11:54:27:648;-7014.305;5.937;31.928;86.055;697.2285;63.505
11:54:27:656;-6962.708;5.938;31.929;86.055;697.2285;63.505
11:54:27:664;-6915.412;5.939;31.926;86.055;697.2285;63.505
11:54:27:671;-6841.963;5.94;31.926;86.055;697.2285;63.505
11:54:27:679;-6782.037;5.941;31.929;86.055;697.2285;63.505
11:54:27:687;-6722.11;5.942;31.925;86.055;697.2285;63.505
11:54:27:695;-6692.5;5.943;31.928;86.055;697.2285;63.505
11:54:27:703;-6700.318;5.944;31.926;86.055;697.2285;63.505
11:54:27:710;-6705.925;5.945;31.928;86.055;697.2285;63.505
11:54:27:718;-6720.412;5.946;31.926;86.055;697.2285;63.505
11:54:27:726;-6771.971;5.948;31.925;86.055;697.2285;63.505
11:54:27:734;-6841.438;5.948;31.925;86.055;697.2285;63.505
11:54:27:742;-6900.828;5.95;31.925;86.055;697.2285;63.505
11:54:27:750;-6970.074;5.951;31.926;86.055;697.2285;62.537
11:54:27:757;-7027.68;5.952;31.924;86.055;697.2285;62.537
11:54:27:765;-7066.096;5.954;31.927;86.055;697.2285;62.537
11:54:27:773;-7083.637;5.955;31.926;86.055;697.2285;62.537
11:54:27:781;-7116.129;5.957;31.926;86.055;697.2285;62.537
11:54:27:789;-7092.09;5.958;31.926;86.055;697.2285;62.537
11:54:27:796;-7084.26;5.958;31.927;86.055;697.2285;62.537
11:54:27:804;-7083.674;5.96;31.925;86.055;697.2285;62.537
11:54:27:812;-7049.032;5.962;31.924;86.055;697.2285;62.537
11:54:27:820;-7038.93;5.964;31.924;86.055;697.2285;62.537
11:54:27:828;-7017.285;5.965;31.924;86.055;697.2285;62.537
11:54:27:835;-7007.012;5.966;31.925;86.055;697.2285;62.537
11:54:27:843;-7021.536;5.967;31.925;86.055;697.2285;62.537
11:54:27:851;-7033.006;5.969;31.926;86.055;697.2285;62.537
11:54:27:859;-7050.339;5.97;31.926;86.055;697.2285;62.537
11:54:27:867;-7054.15;5.971;31.926;86.055;697.2285;62.537
11:54:27:875;-7068.026;5.973;31.928;86.055;697.2285;62.537
11:54:27:882;-7080.547;5.974;31.928;86.055;697.2285;62.537
11:54:27:890;-7084.651;5.976;31.926;86.055;697.2285;62.537
11:54:27:898;-7105.563;5.977;31.925;86.055;697.2285;62.537
11:54:27:906;-7133.597;5.979;31.928;86.055;697.2285;62.537
11:54:27:914;-7129.688;5.98;31.929;86.055;697.2285;62.537
11:54:27:921;-7127.513;5.981;31.926;86.055;697.2285;62.537
11:54:27:929;-7135.209;5.983;31.926;86.055;697.2285;62.537
11:54:27:937;-7145.97;5.983;31.926;86.055;697.2285;62.537
11:54:27:945;-7168.08;5.985;31.926;86.055;697.2285;62.537
11:54:27:953;-7165.82;5.986;31.924;86.055;697.2285;62.537
11:54:27:960;-7167.933;5.988;31.924;86.055;697.2285;62.537
11:54:27:968;-7165.563;5.989;31.925;86.055;697.2285;62.537
11:54:27:976;-7161.898;5.991;31.924;86.055;697.2285;62.537
11:54:27:984;-7177.974;5.992;31.925;86.055;697.2285;62.537
11:54:27:992;-7172.563;5.993;31.925;86.055;697.2285;62.537
11:54:28:000;-7184.606;5.995;31.924;86.055;697.2285;61.554
11:54:28:007;-7182.334;5.996;31.923;86.055;697.2285;61.554
11:54:28:015;-7203.894;5.997;31.922;86.055;697.2285;61.554
11:54:28:023;-7220.787;5.998;31.922;86.055;697.2285;61.554
11:54:28:031;-7195.124;6.001;31.921;86.055;697.2285;61.554
11:54:28:039;-7184.692;6.001;31.924;86.055;697.2285;61.554
11:54:28:046;-7194.5;6.002;31.927;86.055;697.2285;61.554
11:54:28:054;-7195.991;6.004;31.926;86.055;697.2285;61.554
11:54:28:062;-7166.43;6.004;31.925;86.055;697.2285;61.554
11:54:28:070;-7207.485;6.006;31.926;86.055;697.2285;61.554
11:54:28:078;-7212.396;6.007;31.925;86.055;697.2285;61.554
11:54:28:085;-7245.987;6.008;31.924;86.055;697.2285;61.554
11:54:28:093;-7265.286;6.009;31.926;86.055;697.2285;61.554
11:54:28:101;-7269.146;6.011;31.922;86.055;697.2285;61.554
11:54:28:109;-7271.003;6.012;31.923;86.055;697.2285;61.554
11:54:28:117;-7269.098;6.014;31.927;86.055;697.2285;61.554
11:54:28:125;-7255.808;6.014;31.926;86.055;697.2285;61.554
11:54:28:132;-7237.827;6.016;31.923;86.055;697.2285;61.554
11:54:28:140;-7257.872;6.016;31.922;86.055;697.2285;61.554
11:54:28:148;-7260.571;6.018;31.921;86.055;697.2285;61.554
11:54:28:156;-7267.778;6.019;31.926;86.055;697.2285;61.554
11:54:28:164;-7365.889;6.02;31.922;86.055;697.2285;61.554
11:54:28:171;-7414.285;6.022;31.923;86.055;697.2285;61.554
11:54:28:179;-7315.576;6.023;31.921;86.055;697.2285;61.554
11:54:28:187;-6490.428;6.024;31.921;85.571;701.1721;61.554
11:54:28:195;-5851.058;6.025;31.925;85.571;701.1721;61.554
11:54:28:203;-6195.191;6.026;31.928;85.571;701.1721;61.554
11:54:28:210;-7555.722;6.027;31.927;85.571;701.1721;61.554
11:54:28:218;-7780.796;6.028;31.926;85.576;701.1312;61.554
11:54:28:226;-7416.386;6.029;31.924;85.576;701.1312;61.554
11:54:28:234;-7357.888;6.03;31.924;85.576;701.1312;61.554
11:54:28:242;-7346.003;6.031;31.924;85.576;701.1312;61.554
11:54:28:250;-7338.967;6.032;31.925;85.576;701.1312;60.554
11:54:28:257;-7332.212;6.033;31.924;85.576;701.1312;60.554
11:54:28:265;-7337.904;6.034;31.925;85.576;701.1312;60.554
11:54:28:273;-7329.232;6.035;31.925;85.576;701.1312;60.554
11:54:28:281;-7333.593;6.036;31.926;85.576;701.1312;60.554
11:54:28:289;-7321.878;6.037;31.925;85.576;701.1312;60.554
11:54:28:296;-7317.396;6.037;31.923;85.576;701.1312;60.554
11:54:28:304;-7311.056;6.039;31.924;85.576;701.1312;60.554
11:54:28:312;-7307.526;6.039;31.925;85.576;701.1312;60.554
11:54:28:320;-7304.863;6.041;31.924;85.576;701.1312;60.554
11:54:28:328;-7282.485;6.041;31.926;85.576;701.1312;60.554
11:54:28:335;-7241.027;6.042;31.925;85.576;701.1312;60.554
11:54:28:343;-7215.425;6.043;31.923;85.576;701.1312;60.554
11:54:28:351;-7171.292;6.043;31.923;85.576;701.1312;60.554
11:54:28:359;-7118.425;6.045;31.923;85.576;701.1312;60.554
11:54:28:367;-7054.407;6.045;31.922;85.576;701.1312;60.554
11:54:28:375;-6979.944;6.046;31.924;85.576;701.1312;60.554
11:54:28:382;-6911.442;6.047;31.926;85.576;701.1312;60.554
11:54:28:390;-6862.289;6.047;31.926;85.576;701.1312;60.554
11:54:28:398;-6842.782;6.048;31.923;85.576;701.1312;60.554
11:54:28:406;-6836.882;6.048;31.922;85.576;701.1312;60.554
11:54:28:414;-6846.739;6.049;31.923;85.576;701.1312;60.554
11:54:28:421;-6865.771;6.05;31.923;85.576;701.1312;60.554
11:54:28:429;-6938.254;6.051;31.923;85.576;701.1312;60.554
11:54:28:437;-7005.706;6.051;31.923;85.576;701.1312;60.554
11:54:28:445;-7086.715;6.052;31.925;85.576;701.1312;60.554
11:54:28:453;-7146.544;6.053;31.924;85.576;701.1312;60.554
11:54:28:460;-7230.754;6.053;31.922;85.576;701.1312;60.554
11:54:28:468;-7266.605;6.053;31.923;85.576;701.1312;60.554
11:54:28:476;-7310.299;6.054;31.925;85.576;701.1312;60.554
11:54:28:484;-7332.652;6.055;31.923;85.576;701.1312;60.554
11:54:28:492;-7368.76;6.055;31.925;85.576;701.1312;60.554
11:54:28:500;-7364.851;6.057;31.925;85.576;701.1312;59.538
11:54:28:507;-7383.393;6.056;31.922;85.576;701.1312;59.538
11:54:28:515;-7362.164;6.057;31.922;85.576;701.1312;59.538
11:54:28:523;-7356.85;6.058;31.925;85.576;701.1312;59.538
11:54:28:531;-7374.391;6.058;31.922;85.576;701.1312;59.538
11:54:28:539;-7362.444;6.059;31.923;85.576;701.1312;59.538
11:54:28:546;-7374.439;6.058;31.923;85.576;701.1312;59.538
11:54:28:554;-7390.881;6.06;31.925;85.576;701.1312;59.538
11:54:28:562;-7381.842;6.06;31.924;85.576;701.1312;59.538
11:54:28:570;-7409.937;6.06;31.925;85.576;701.1312;59.538
11:54:28:578;-7417.766;6.061;31.927;85.576;701.1312;59.538
11:54:28:585;-7447.803;6.061;31.927;85.576;701.1312;59.538
11:54:28:593;-7447.229;6.062;31.923;85.576;701.1312;59.538
11:54:28:601;-7462.18;6.062;31.924;85.576;701.1312;59.538
11:54:28:609;-7469.851;6.063;31.926;85.576;701.1312;59.538
11:54:28:617;-7502.477;6.063;31.924;85.576;701.1312;59.538
11:54:28:625;-7511.052;6.064;31.924;85.576;701.1312;59.538
11:54:28:632;-7516.659;6.064;31.926;85.576;701.1312;59.538
11:54:28:640;-7536.289;6.064;31.924;85.576;701.1312;59.538
11:54:28:648;-7543.324;6.065;31.926;85.576;701.1312;59.538
11:54:28:656;-7561.317;6.065;31.928;85.576;701.1312;59.538
11:54:28:664;-7587.934;6.065;31.926;85.576;701.1312;59.538
11:54:28:671;-7578.564;6.065;31.926;85.576;701.1312;59.538
11:54:28:679;-7587.604;6.066;31.925;85.576;701.1312;59.538
11:54:28:687;-7604.68;6.066;31.925;85.576;701.1312;59.538
11:54:28:695;-7602.127;6.067;31.929;85.576;701.1312;59.538
11:54:28:703;-7596.032;6.066;31.929;85.576;701.1312;59.538
11:54:28:710;-7605.438;6.067;31.93;85.576;701.1312;59.538
11:54:28:718;-7635.218;6.067;31.927;85.576;701.1312;59.538
11:54:28:726;-7612.253;6.067;31.925;85.576;701.1312;59.538
11:54:28:734;-7603.728;6.068;31.924;85.576;701.1312;59.538
11:54:28:742;-7606.354;6.067;31.924;85.576;701.1312;59.538
11:54:28:750;-7621.696;6.068;31.925;85.576;701.1312;58.507
11:54:28:757;-7599.831;6.068;31.926;85.576;701.1312;58.507
