time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:54:14:984;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:14:992;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:000;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:007;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:015;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:023;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:031;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:039;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:046;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:054;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:062;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:070;0.32561144;0.15322891;10.649409;5.069158;12.063276;315.3947
11:54:15:078;0.32561144;0.15322891;10.649409;5.049185;12.063276;315.3947
11:54:15:085;0.32561144;0.15322891;10.649409;5.049185;12.063276;315.3947
11:54:15:093;0.32561144;0.15322891;10.649409;5.049185;12.063276;315.3947
11:54:15:101;0.32561144;0.15322891;10.649409;5.049185;12.063276;315.3947
11:54:15:109;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:117;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:125;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:132;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:140;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:148;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:156;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:164;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:171;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:179;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:187;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:195;0.32561144;-0.4213795;10.6877165;5.049185;12.063276;315.3947
11:54:15:203;0.32561144;-0.4213795;10.6877165;5.4856462;12.063276;315.3947
11:54:15:210;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:218;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:226;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:234;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:242;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:250;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:257;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:265;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:273;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:281;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:289;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:296;0.82360536;-0.24899697;10.093954;5.4856462;12.063276;315.3947
11:54:15:304;0.82360536;-0.24899697;10.093954;4.8155518;12.063276;315.3947
11:54:15:312;0.82360536;-0.24899697;10.093954;4.8155518;12.063276;315.3947
11:54:15:320;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:328;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:335;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:343;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:351;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:359;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:367;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:375;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:382;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:390;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:398;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:406;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:414;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:421;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:429;0.82360536;-0.30645782;9.653421;4.8155518;12.063276;315.3947
11:54:15:437;0.61291564;-1.1300632;9.3661175;4.8155518;12.063276;315.3947
11:54:15:445;0.61291564;-1.1300632;9.3661175;4.8155518;12.063276;315.3947
11:54:15:453;0.61291564;-1.1300632;9.3661175;4.8155518;12.063276;315.3947
11:54:15:460;0.61291564;-1.1300632;9.3661175;4.8155518;12.063276;315.3947
11:54:15:468;0.61291564;-1.1300632;9.3661175;4.8155518;12.063276;315.3947
11:54:15:476;0.61291564;-1.1300632;9.3661175;4.8155518;12.063276;315.3947
11:54:15:484;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:492;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:500;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:507;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:515;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:523;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:531;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:539;0.61291564;-1.1300632;9.3661175;5.009473;12.063276;315.3947
11:54:15:546;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:554;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:562;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:570;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:578;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:585;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:593;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:601;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:609;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:617;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:625;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:632;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:640;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:648;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:656;0.095768064;-0.038307227;10.381259;5.009473;12.063276;315.3947
11:54:15:664;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:671;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:679;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:687;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:695;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:703;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:710;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:718;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:726;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:734;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:742;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:750;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:757;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:765;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:773;0.59376204;-0.6703765;10.457873;5.009473;12.063276;315.3947
11:54:15:781;0.05746084;-0.7661445;10.457873;5.009473;12.063276;315.3947
11:54:15:789;0.05746084;-0.7661445;10.457873;5.009473;12.063276;315.3947
11:54:15:796;0.05746084;-0.7661445;10.457873;5.009473;12.063276;315.3947
11:54:15:804;0.05746084;-0.7661445;10.457873;5.009473;12.063276;315.3947
11:54:15:812;0.05746084;-0.7661445;10.457873;5.009473;12.063276;315.3947
11:54:15:820;0.05746084;-0.7661445;10.457873;5.009473;12.063276;315.3947
11:54:15:828;0.05746084;-0.7661445;10.457873;5.009473;12.063276;315.3947
11:54:15:835;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:843;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:851;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:859;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:867;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:875;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:882;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:890;0.05746084;-0.7661445;10.457873;5.069158;12.063276;315.3947
11:54:15:898;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:906;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:914;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:921;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:929;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:937;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:945;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:953;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:960;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:968;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:976;1.283292;-0.21068975;10.208876;5.069158;12.063276;315.3947
11:54:15:984;1.283292;-0.21068975;10.208876;5.0292897;12.063276;315.3947
11:54:15:992;1.283292;-0.21068975;10.208876;5.0292897;12.063276;315.3947
11:54:16:000;1.283292;-0.21068975;10.208876;5.0292897;12.063276;315.3947
11:54:16:007;1.283292;-0.21068975;10.208876;5.0292897;12.063276;315.3947
11:54:16:015;1.283292;-0.21068975;10.208876;5.0292897;12.063276;315.3947
11:54:16:023;1.283292;-0.21068975;10.208876;5.0292897;12.063276;315.3947
11:54:16:031;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:039;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:046;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:054;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:062;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:070;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:078;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:085;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:093;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:101;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:109;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:117;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:125;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:132;0.34476504;-0.095768064;9.80665;5.0292897;12.063276;315.3947
11:54:16:140;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:148;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:156;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:164;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:171;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:179;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:187;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:195;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:203;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:210;0.11492168;-0.9768343;10.247183;5.0292897;12.063276;315.3947
11:54:16:218;0.11492168;-0.9768343;10.247183;5.1093426;12.063276;315.3947
11:54:16:226;0.11492168;-0.9768343;10.247183;5.1093426;12.063276;315.3947
11:54:16:234;0.11492168;-0.9768343;10.247183;5.1093426;12.063276;315.3947
11:54:16:242;0.11492168;-0.9768343;10.247183;5.1093426;12.063276;315.3947
11:54:16:250;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:257;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:265;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:273;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:281;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:289;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:296;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:304;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:312;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:320;-0.30645782;-0.51714754;10.151415;5.1093426;12.063276;315.3947
11:54:16:328;-0.30645782;-0.51714754;10.151415;5.069158;12.063276;315.3947
11:54:16:335;-0.30645782;-0.51714754;10.151415;5.069158;12.063276;315.3947
11:54:16:343;-0.30645782;-0.51714754;10.151415;5.069158;12.063276;315.3947
11:54:16:351;-0.30645782;-0.51714754;10.151415;5.069158;12.063276;315.3947
11:54:16:359;-0.30645782;-0.51714754;10.151415;5.069158;12.063276;315.3947
11:54:16:367;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:375;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:382;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:390;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:398;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:406;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:414;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:421;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:429;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:437;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:445;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:453;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:460;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:468;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:476;0.4213795;-0.22984336;10.228029;5.069158;12.063276;315.3947
11:54:16:484;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:492;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:500;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:507;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:515;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:523;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:531;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:539;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:546;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:554;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:562;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:570;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:578;0.2681506;-0.78529817;9.921572;5.069158;12.063276;315.3947
11:54:16:585;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:593;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:601;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:609;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:617;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:625;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:632;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:640;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:648;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:656;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:664;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:671;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:679;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:687;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:695;1.1109096;-0.7469909;9.940725;5.069158;12.063276;315.3947
11:54:16:703;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:710;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:718;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:726;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:734;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:742;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:750;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:757;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:765;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:773;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:781;-0.5363012;-1.2258313;10.496181;5.069158;12.063276;315.3947
11:54:16:789;-0.5363012;-1.2258313;10.496181;5.089211;12.063276;315.3947
11:54:16:796;-0.5363012;-1.2258313;10.496181;5.089211;12.063276;315.3947
11:54:16:804;-0.5363012;-1.2258313;10.496181;5.089211;12.063276;315.3947
11:54:16:812;-0.5363012;-1.2258313;10.496181;5.089211;12.063276;315.3947
11:54:16:820;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:828;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:835;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:843;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:851;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:859;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:867;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:875;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:882;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:890;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:898;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:906;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:914;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:921;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:929;0.7278373;-0.17238252;9.5385;5.089211;12.063276;315.3947
11:54:16:937;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:16:945;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:16:953;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:16:960;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:16:968;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:16:976;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:16:984;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:16:992;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:000;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:007;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:015;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:023;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:031;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:039;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:046;0.076614454;-0.80445176;10.247183;5.089211;12.063276;315.3947
11:54:17:054;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:062;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:070;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:078;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:085;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:093;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:101;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:109;0.24899697;-0.4213795;9.844957;5.089211;12.063276;315.3947
11:54:17:117;0.24899697;-0.4213795;9.844957;5.1295543;12.063276;315.3947
11:54:17:125;0.24899697;-0.4213795;9.844957;5.1295543;12.063276;315.3947
11:54:17:132;0.24899697;-0.4213795;9.844957;5.1295543;12.063276;315.3947
11:54:17:140;0.24899697;-0.4213795;9.844957;5.1295543;12.063276;315.3947
11:54:17:148;0.24899697;-0.4213795;9.844957;5.1295543;12.063276;315.3947
11:54:17:156;0.4405331;-1.0534488;9.595961;5.1295543;12.063276;315.3947
