time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:31:51:632;0.40222588;-0.9768343;9.787497;1029.8741;25.89355;248.66307
11:31:51:640;0.40222588;-0.9768343;9.787497;1029.8741;25.89355;248.66307
11:31:51:648;0.40222588;-0.9768343;9.787497;1029.8741;25.89355;248.66307
11:31:51:656;0.40222588;-0.9768343;9.787497;1029.8741;25.89355;248.66307
11:31:51:664;0.40222588;-0.9768343;9.787497;1029.8741;25.89355;248.66307
11:31:51:671;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:679;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:687;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:695;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:703;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:710;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:718;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:726;-0.59376204;-0.842759;11.013328;1029.8741;25.89355;248.66307
11:31:51:734;-0.59376204;-0.842759;11.013328;1075.585;25.89355;248.66307
11:31:51:742;-0.59376204;-0.842759;11.013328;1075.585;25.89355;248.66307
11:31:51:750;-0.59376204;-0.842759;11.013328;1075.585;25.89355;248.66307
11:31:51:757;-0.59376204;-0.842759;11.013328;1075.585;25.89355;248.66307
11:31:51:765;-0.59376204;-0.842759;11.013328;1075.585;25.89355;248.66307
11:31:51:773;-0.59376204;-0.842759;11.013328;1075.585;25.89355;248.66307
11:31:51:781;-0.59376204;-0.842759;11.013328;1075.585;25.89355;248.66307
11:31:51:789;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:796;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:804;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:812;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:820;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:828;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:835;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:843;0.2873042;-0.93852705;9.844957;1075.585;25.89355;248.66307
11:31:51:851;0.2873042;-0.93852705;9.844957;1021.7743;25.89355;248.66307
11:31:51:859;0.2873042;-0.93852705;9.844957;1021.7743;25.89355;248.66307
11:31:51:867;0.2873042;-0.93852705;9.844957;1021.7743;25.89355;248.66307
11:31:51:875;0.2873042;-0.93852705;9.844957;1021.7743;25.89355;248.66307
11:31:51:882;0.2873042;-0.93852705;9.844957;1021.7743;25.89355;248.66307
11:31:51:890;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:898;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:906;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:914;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:921;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:929;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:937;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:945;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:953;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:960;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:968;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:976;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:984;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:51:992;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:52:000;0.6512229;-0.63206923;9.710882;1021.7743;25.89355;248.66307
11:31:52:007;-0.30645782;-1.3982137;11.568783;1021.7743;25.89355;248.66307
11:31:52:015;-0.30645782;-1.3982137;11.568783;1021.7743;25.89355;248.66307
11:31:52:023;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:031;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:039;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:046;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:054;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:062;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:070;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:078;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:085;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:093;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:101;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:109;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:117;-0.30645782;-1.3982137;11.568783;1062.9207;25.89355;248.66307
11:31:52:125;1.7621324;-0.7469909;9.078813;1062.9207;25.89355;248.66307
11:31:52:132;1.7621324;-0.7469909;9.078813;1062.9207;25.89355;248.66307
11:31:52:140;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:148;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:156;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:164;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:171;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:179;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:187;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:195;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:203;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:210;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:218;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:226;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:234;1.7621324;-0.7469909;9.078813;1009.7436;25.89355;248.66307
11:31:52:242;1.7621324;-0.7469909;9.078813;1005.76526;25.89355;248.66307
11:31:52:250;1.5897499;-1.1492168;8.542512;1005.76526;25.89355;248.66307
11:31:52:257;1.5897499;-1.1492168;8.542512;1005.76526;25.89355;248.66307
11:31:52:265;1.5897499;-1.1492168;8.542512;1005.76526;25.89355;248.66307
11:31:52:273;1.5897499;-1.1492168;8.542512;1005.76526;25.89355;248.66307
11:31:52:281;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:289;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:296;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:304;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:312;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:320;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:328;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:335;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:343;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:351;1.5897499;-1.1492168;8.542512;1005.76526;25.986135;248.0334
11:31:52:359;1.5897499;-1.1492168;8.542512;1075.585;25.986135;248.0334
11:31:52:367;1.5897499;-1.1492168;8.542512;1075.585;25.986135;248.0334
11:31:52:375;1.5897499;-1.1492168;8.542512;1075.585;25.986135;248.0334
11:31:52:382;1.5897499;-1.1492168;8.542512;1075.585;25.986135;248.0334
11:31:52:390;1.5897499;-1.1492168;8.542512;1075.585;25.986135;248.0334
11:31:52:398;1.5897499;-1.1492168;8.542512;1075.585;25.986135;248.0334
11:31:52:406;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:414;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:421;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:429;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:437;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:445;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:453;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:460;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:468;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:476;0.05746084;-0.7278373;9.653421;1075.585;25.986135;248.0334
11:31:52:484;0.05746084;-0.7278373;9.653421;1092.7053;25.986135;248.0334
11:31:52:492;0.05746084;-0.7278373;9.653421;1092.7053;25.986135;248.0334
11:31:52:500;0.05746084;-0.7278373;9.653421;1092.7053;25.986135;248.0334
11:31:52:507;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:515;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:523;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:531;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:539;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:546;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:554;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:562;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:570;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:578;-0.19153613;-0.9959879;9.11712;1092.7053;25.986135;248.0334
11:31:52:585;-0.19153613;-0.9959879;9.11712;1071.3473;25.986135;248.0334
11:31:52:593;-0.19153613;-0.9959879;9.11712;1071.3473;25.986135;248.0334
11:31:52:601;-0.19153613;-0.9959879;9.11712;1071.3473;25.986135;248.0334
11:31:52:609;-0.19153613;-0.9959879;9.11712;1071.3473;25.986135;248.0334
11:31:52:617;-0.19153613;-0.9959879;9.11712;1071.3473;25.986135;248.0334
11:31:52:625;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:632;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:640;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:648;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:656;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:664;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:671;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:679;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:687;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:695;-1.283292;-0.9959879;10.879252;1071.3473;25.986135;248.0334
11:31:52:703;-1.283292;-0.9959879;10.879252;1042.1448;25.986135;248.0334
11:31:52:710;-1.283292;-0.9959879;10.879252;1042.1448;25.986135;248.0334
11:31:52:718;-1.283292;-0.9959879;10.879252;1042.1448;25.986135;248.0334
11:31:52:726;-1.283292;-0.9959879;10.879252;1042.1448;25.986135;248.0334
11:31:52:734;-1.283292;-0.9959879;10.879252;1042.1448;25.986135;248.0334
11:31:52:742;-1.283292;-0.9959879;10.879252;1042.1448;25.986135;248.0334
11:31:52:750;-1.283292;-0.9959879;10.879252;1042.1448;25.986135;248.0334
11:31:52:757;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:765;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:773;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:781;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:789;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:796;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:804;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:812;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:820;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:828;-0.30645782;-1.5514427;11.434708;1042.1448;25.986135;248.0334
11:31:52:835;-0.30645782;-1.5514427;11.434708;1029.8741;25.986135;248.0334
11:31:52:843;-0.30645782;-1.5514427;11.434708;1029.8741;25.986135;248.0334
11:31:52:851;-0.30645782;-1.5514427;11.434708;1029.8741;25.986135;248.0334
11:31:52:859;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:867;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:875;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:882;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:890;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:898;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:906;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:914;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:921;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:929;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:937;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:945;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:953;1.0534488;-0.5746084;8.963891;1029.8741;25.986135;248.0334
11:31:52:960;-0.90021986;-1.283292;11.224017;1029.8741;25.986135;248.0334
11:31:52:968;-0.90021986;-1.283292;11.224017;1029.8741;25.986135;248.0334
11:31:52:976;-0.90021986;-1.283292;11.224017;1029.8741;25.986135;248.0334
11:31:52:984;-0.90021986;-1.283292;11.224017;1029.8741;25.986135;248.0334
11:31:52:992;-0.90021986;-1.283292;11.224017;1029.8741;25.986135;248.0334
11:31:53:000;-0.90021986;-1.283292;11.224017;1029.8741;25.986135;248.0334
11:31:53:007;-0.90021986;-1.283292;11.224017;1029.8741;25.986135;248.0334
11:31:53:015;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:023;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:031;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:039;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:046;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:054;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:062;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:070;-0.90021986;-1.283292;11.224017;1046.267;25.986135;248.0334
11:31:53:078;2.0111294;-0.9768343;7.7572136;1046.267;25.986135;248.0334
11:31:53:085;2.0111294;-0.9768343;7.7572136;1046.267;25.986135;248.0334
11:31:53:093;2.0111294;-0.9768343;7.7572136;1046.267;25.986135;248.0334
11:31:53:101;2.0111294;-0.9768343;7.7572136;1046.267;25.986135;248.0334
11:31:53:109;2.0111294;-0.9768343;7.7572136;1046.267;25.986135;248.0334
11:31:53:117;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:125;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:132;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:140;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:148;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:156;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:164;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:171;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:179;2.0111294;-0.9768343;7.7572136;1017.74805;25.986135;248.0334
11:31:53:187;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:195;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:203;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:210;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:218;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:226;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:234;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:242;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:250;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:257;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:265;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:273;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:281;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:289;0.7086837;-0.9768343;9.442732;1017.74805;25.986135;248.0334
11:31:53:296;0.05746084;-1.1109096;9.959879;1017.74805;25.986135;248.0334
11:31:53:304;0.05746084;-1.1109096;9.959879;1079.8401;25.986135;248.0334
11:31:53:312;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:320;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:328;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:335;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:343;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:351;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:359;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:367;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:375;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:382;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:390;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:398;0.05746084;-1.1109096;9.959879;1079.8401;26.15726;247.14146
11:31:53:406;0.05746084;-1.1109096;9.959879;1075.585;26.15726;247.14146
11:31:53:414;0.05746084;-1.1109096;9.959879;1075.585;26.15726;247.14146
11:31:53:421;0.05746084;-1.1109096;9.959879;1075.585;26.15726;247.14146
11:31:53:429;0.05746084;-1.1109096;9.959879;1075.585;26.15726;247.14146
11:31:53:437;0.05746084;-1.1109096;9.959879;1075.585;26.15726;247.14146
11:31:53:445;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:453;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:460;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:468;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:476;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:484;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:492;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:500;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:507;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:515;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:523;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:531;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:539;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:546;0.9576807;-0.93852705;8.446744;1075.585;26.15726;247.14146
11:31:53:554;1.283292;-1.0534488;9.11712;1075.585;26.15726;247.14146
11:31:53:562;1.283292;-1.0534488;9.11712;1075.585;26.15726;247.14146
11:31:53:570;1.283292;-1.0534488;9.11712;1075.585;26.15726;247.14146
11:31:53:578;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:585;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:593;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:601;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:609;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:617;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:625;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:632;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:640;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:648;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:656;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:664;1.283292;-1.0534488;9.11712;993.92303;26.15726;247.14146
11:31:53:671;0.30645782;-1.1683705;8.714894;993.92303;26.15726;247.14146
11:31:53:679;0.30645782;-1.1683705;8.714894;993.92303;26.15726;247.14146
11:31:53:687;0.30645782;-1.1683705;8.714894;993.92303;26.15726;247.14146
11:31:53:695;0.30645782;-1.1683705;8.714894;993.92303;26.15726;247.14146
11:31:53:703;0.30645782;-1.1683705;8.714894;993.92303;26.15726;247.14146
11:31:53:710;0.30645782;-1.1683705;8.714894;993.92303;26.15726;247.14146
11:31:53:718;0.30645782;-1.1683705;8.714894;997.85504;26.15726;247.14146
11:31:53:726;0.30645782;-1.1683705;8.714894;997.85504;26.15726;247.14146
11:31:53:734;0.30645782;-1.1683705;8.714894;997.85504;26.15726;247.14146
11:31:53:742;0.30645782;-1.1683705;8.714894;997.85504;26.15726;247.14146
11:31:53:750;0.30645782;-1.1683705;8.714894;997.85504;26.15726;247.14146
11:31:53:757;0.30645782;-1.1683705;8.714894;997.85504;26.15726;247.14146
11:31:53:765;0.30645782;-1.1683705;8.714894;997.85504;26.15726;247.14146
11:31:53:773;1.934515;-1.340753;8.389283;997.85504;26.15726;247.14146
11:31:53:781;1.934515;-1.340753;8.389283;997.85504;26.15726;247.14146
11:31:53:789;1.934515;-1.340753;8.389283;997.85504;26.15726;247.14146
11:31:53:796;1.934515;-1.340753;8.389283;997.85504;26.15726;247.14146
11:31:53:804;1.934515;-1.340753;8.389283;997.85504;26.15726;247.14146
11:31:53:812;1.934515;-1.340753;8.389283;997.85504;26.15726;247.14146
11:31:53:820;1.934515;-1.340753;8.389283;933.081;26.15726;247.14146
11:31:53:828;1.934515;-1.340753;8.389283;933.081;26.15726;247.14146
11:31:53:835;1.934515;-1.340753;8.389283;933.081;26.15726;247.14146
