11:00:15:398;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:406;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:414;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:421;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:429;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:437;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:445;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:453;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:460;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:468;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:476;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:484;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:492;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:500;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:507;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:515;12:00:15:395;-0.11492168;9.787497;0.5746084
11:00:15:523;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:531;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:539;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:546;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:554;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:562;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:570;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:578;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:585;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:593;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:601;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:609;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:617;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:625;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:632;12:00:15:517;-0.076614454;9.500193;0.34476504
11:00:15:640;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:648;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:656;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:664;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:671;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:679;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:687;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:695;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:703;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:710;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:718;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:726;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:734;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:742;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:750;12:00:15:634;-0.17238252;10.093954;-0.019153614
11:00:15:757;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:765;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:773;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:781;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:789;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:796;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:804;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:812;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:820;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:828;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:835;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:843;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:851;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:859;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:867;12:00:15:753;0.05746084;10.132261;0.59376204
11:00:15:875;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:882;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:890;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:898;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:906;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:914;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:921;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:929;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:937;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:945;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:953;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:960;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:968;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:976;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:984;12:00:15:869;-0.22984336;9.864111;0.49799395
11:00:15:992;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:000;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:007;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:015;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:023;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:031;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:039;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:046;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:054;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:062;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:070;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:078;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:085;12:00:15:987;-0.21068975;9.959879;0.5363012
11:00:16:093;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:101;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:109;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:117;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:125;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:132;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:140;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:148;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:156;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:164;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:171;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:179;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:187;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:195;12:00:16:088;-0.34476504;9.730036;0.40222588
11:00:16:203;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:210;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:218;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:226;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:234;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:242;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:250;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:257;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:265;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:273;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:281;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:289;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:296;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:304;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:312;12:00:16:201;-0.4213795;9.940725;0.11492168
11:00:16:320;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:328;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:335;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:343;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:351;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:359;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:367;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:375;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:382;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:390;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:398;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:406;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:414;12:00:16:314;-0.36391866;9.844957;0.34476504
11:00:16:421;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:429;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:437;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:445;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:453;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:460;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:468;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:476;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:484;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:492;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:500;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:507;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:515;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:523;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:531;12:00:16:415;-0.24899697;9.921572;0.78529817
11:00:16:539;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:546;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:554;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:562;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:570;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:578;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:585;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:593;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:601;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:609;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:617;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:625;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:632;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:640;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:648;12:00:16:532;0.1340753;10.036493;0.34476504
11:00:16:656;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:664;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:671;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:679;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:687;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:695;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:703;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:710;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:718;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:726;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:734;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:742;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:750;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:757;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:765;12:00:16:650;-0.1340753;10.228029;-0.19153613
11:00:16:773;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:781;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:789;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:796;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:804;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:812;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:820;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:828;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:835;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:843;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:851;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:859;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:867;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:875;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:882;12:00:16:769;-0.40222588;9.481039;0.80445176
11:00:16:890;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:898;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:906;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:914;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:921;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:929;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:937;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:945;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:953;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:960;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:968;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:976;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:984;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:16:992;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:17:000;12:00:16:888;-0.076614454;9.768343;0.2873042
11:00:17:007;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:015;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:023;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:031;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:039;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:046;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:054;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:062;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:070;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:078;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:085;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:093;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:101;12:00:17:004;-0.34476504;10.113108;0.4213795
11:00:17:109;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:117;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:125;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:132;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:140;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:148;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:156;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:164;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:171;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:179;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:187;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:195;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:203;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:210;12:00:17:108;-0.7661445;10.01734;0.2681506
11:00:17:218;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:226;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:234;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:242;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:250;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:257;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:265;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:273;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:281;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:289;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:296;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:304;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:312;12:00:17:212;-0.45968673;10.036493;0.038307227
11:00:17:320;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:328;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:335;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:343;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:351;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:359;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:367;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:375;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:382;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:390;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:398;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:406;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:414;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:421;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:429;12:00:17:313;-0.32561144;10.362105;-0.15322891
11:00:17:437;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:445;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:453;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:460;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:468;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:476;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:484;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:492;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:500;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:507;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:515;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:523;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:531;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:539;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:546;12:00:17:430;-0.5554548;10.113108;0.19153613
11:00:17:554;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:562;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:570;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:578;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:585;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:593;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:601;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:609;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:617;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:625;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:632;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:640;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:648;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:656;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:664;12:00:17:550;-0.22984336;9.787497;0.15322891
11:00:17:671;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:679;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:687;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:695;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:703;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:710;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:718;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:726;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:734;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:742;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:750;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:757;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:765;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:773;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:781;12:00:17:669;-0.59376204;9.557653;0.17238252
11:00:17:789;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:796;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:804;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:812;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:820;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:828;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:835;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:843;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:851;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:859;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:867;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:875;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:882;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:890;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:898;12:00:17:787;-0.8619126;10.132261;-0.36391866
11:00:17:906;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:914;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:921;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:929;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:937;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:945;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:953;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:960;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:968;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:976;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:984;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:17:992;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:18:000;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:18:007;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:18:015;12:00:17:904;-0.6512229;10.208876;-0.15322891
11:00:18:023;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:031;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:039;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:046;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:054;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:062;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:070;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:078;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:085;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:093;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:101;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:109;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:117;12:00:18:020;-0.63206923;9.940725;-0.17238252
11:00:18:125;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:132;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:140;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:148;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:156;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:164;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:171;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:179;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:187;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:195;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:203;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:210;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:218;12:00:18:123;-0.90021986;10.266336;-0.4213795
11:00:18:226;12:00:18:123;-0.90021986;10.266336;-0.4213795
