time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:01:31:250;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:257;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:265;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:273;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:281;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:289;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:296;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:304;0.6512229;-0.82360536;9.825804;606.7755;16.587627;38.189995
11:01:31:312;0.6512229;-0.82360536;9.825804;799.9261;16.587627;38.189995
11:01:31:320;0.6512229;-0.82360536;9.825804;799.9261;16.587627;38.189995
11:01:31:328;0.6512229;-0.82360536;9.825804;799.9261;16.587627;38.189995
11:01:31:335;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:343;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:351;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:359;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:367;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:375;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:382;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:390;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:398;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:406;0.59376204;-0.9959879;8.6574335;799.9261;16.587627;38.189995
11:01:31:414;0.59376204;-0.9959879;8.6574335;809.4569;16.587627;38.189995
11:01:31:421;0.59376204;-0.9959879;8.6574335;809.4569;16.587627;38.189995
11:01:31:429;0.59376204;-0.9959879;8.6574335;809.4569;16.587627;38.189995
11:01:31:437;0.59376204;-0.9959879;8.6574335;809.4569;16.587627;38.189995
11:01:31:445;0.59376204;-0.9959879;8.6574335;809.4569;16.587627;38.189995
11:01:31:453;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:460;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:468;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:476;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:484;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:492;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:500;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:507;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:515;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:523;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:531;0.7086837;-0.7086837;9.155427;809.4569;16.587627;38.189995
11:01:31:539;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:546;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:554;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:562;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:570;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:578;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:585;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:593;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:601;0.7086837;-0.7086837;9.155427;845.3846;16.587627;38.189995
11:01:31:609;0.63206923;-0.5746084;10.132261;845.3846;16.587627;38.189995
11:01:31:617;0.63206923;-0.5746084;10.132261;845.3846;16.587627;38.189995
11:01:31:625;0.63206923;-0.5746084;10.132261;845.3846;16.587627;38.189995
11:01:31:632;0.63206923;-0.5746084;10.132261;845.3846;16.587627;38.189995
11:01:31:640;0.63206923;-0.5746084;10.132261;845.3846;16.587627;38.189995
11:01:31:648;0.63206923;-0.5746084;10.132261;845.3846;16.587627;38.189995
11:01:31:656;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:664;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:671;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:679;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:687;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:695;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:703;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:710;0.63206923;-0.5746084;10.132261;869.0736;16.587627;38.189995
11:01:31:718;0.7469909;-0.9959879;10.668563;869.0736;16.587627;38.189995
11:01:31:726;0.7469909;-0.9959879;10.668563;869.0736;16.587627;38.189995
11:01:31:734;0.7469909;-0.9959879;10.668563;869.0736;16.587627;38.189995
11:01:31:742;0.7469909;-0.9959879;10.668563;869.0736;16.587627;38.189995
11:01:31:750;0.7469909;-0.9959879;10.668563;869.0736;16.587627;38.189995
11:01:31:757;0.7469909;-0.9959879;10.668563;869.0736;16.587627;38.189995
11:01:31:765;0.7469909;-0.9959879;10.668563;869.0736;16.587627;38.189995
11:01:31:773;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:781;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:789;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:796;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:804;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:812;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:820;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:828;0.7469909;-0.9959879;10.668563;772.0021;16.587627;38.189995
11:01:31:835;0.49799395;0.076614454;9.346964;772.0021;16.587627;38.189995
11:01:31:843;0.49799395;0.076614454;9.346964;772.0021;16.587627;38.189995
11:01:31:851;0.49799395;0.076614454;9.346964;772.0021;16.587627;38.189995
11:01:31:859;0.49799395;0.076614454;9.346964;772.0021;16.587627;38.189995
11:01:31:867;0.49799395;0.076614454;9.346964;772.0021;16.587627;38.189995
11:01:31:875;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:882;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:890;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:898;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:906;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:914;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:921;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:929;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:937;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:945;0.49799395;0.076614454;9.346964;748.00024;16.587627;38.189995
11:01:31:953;0.21068975;-1.6663644;11.722012;748.00024;16.587627;38.189995
11:01:31:960;0.21068975;-1.6663644;11.722012;748.00024;16.587627;38.189995
11:01:31:968;0.21068975;-1.6663644;11.722012;748.00024;16.587627;38.189995
11:01:31:976;0.21068975;-1.6663644;11.722012;748.00024;16.587627;38.189995
11:01:31:984;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:31:992;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:000;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:007;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:015;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:023;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:031;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:039;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:046;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:054;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:062;0.21068975;-1.6663644;11.722012;750.9594;16.587627;38.189995
11:01:32:070;0.095768064;-1.0726024;10.70687;750.9594;16.587627;38.189995
11:01:32:078;0.095768064;-1.0726024;10.70687;750.9594;16.587627;38.189995
11:01:32:085;0.095768064;-1.0726024;10.70687;750.9594;16.587627;38.189995
11:01:32:093;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:101;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:109;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:117;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:125;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:132;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:140;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:148;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:156;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:164;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:171;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:179;0.095768064;-1.0726024;10.70687;819.1013;16.587627;38.189995
11:01:32:187;1.1492168;-1.0534488;9.11712;819.1013;16.587627;38.189995
11:01:32:195;1.1492168;-1.0534488;9.11712;819.1013;16.587627;38.189995
11:01:32:203;1.1492168;-1.0534488;9.11712;819.1013;16.587627;38.189995
11:01:32:210;1.1492168;-1.0534488;9.11712;819.1013;16.587627;38.189995
11:01:32:218;1.1492168;-1.0534488;9.11712;825.5945;16.587627;38.189995
11:01:32:226;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:234;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:242;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:250;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:257;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:265;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:273;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:281;1.1492168;-1.0534488;9.11712;825.5945;16.458881;36.809593
11:01:32:289;0.15322891;-0.7469909;10.362105;825.5945;16.458881;36.809593
11:01:32:296;0.15322891;-0.7469909;10.362105;825.5945;16.458881;36.809593
11:01:32:304;0.15322891;-0.7469909;10.362105;825.5945;16.458881;36.809593
11:01:32:312;0.15322891;-0.7469909;10.362105;825.5945;16.458881;36.809593
11:01:32:320;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:328;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:335;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:343;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:351;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:359;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:367;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:375;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:382;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:390;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:398;0.15322891;-0.7469909;10.362105;790.50793;16.458881;36.809593
11:01:32:406;0.45968673;-0.6703765;10.342952;790.50793;16.458881;36.809593
11:01:32:414;0.45968673;-0.6703765;10.342952;790.50793;16.458881;36.809593
11:01:32:421;0.45968673;-0.6703765;10.342952;790.50793;16.458881;36.809593
11:01:32:429;0.45968673;-0.6703765;10.342952;790.50793;16.458881;36.809593
11:01:32:437;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:445;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:453;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:460;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:468;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:476;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:484;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:492;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:500;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:507;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:515;0.45968673;-0.6703765;10.342952;848.7285;16.458881;36.809593
11:01:32:523;0.6703765;-0.49799395;9.5385;848.7285;16.458881;36.809593
11:01:32:531;0.6703765;-0.49799395;9.5385;848.7285;16.458881;36.809593
11:01:32:539;0.6703765;-0.49799395;9.5385;848.7285;16.458881;36.809593
11:01:32:546;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:554;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:562;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:570;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:578;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:585;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:593;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:601;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:609;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:617;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:625;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:632;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:640;0.6703765;-0.49799395;9.5385;819.1013;16.458881;36.809593
11:01:32:648;0.82360536;-0.47884035;9.557653;819.1013;16.458881;36.809593
11:01:32:656;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:664;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:671;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:679;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:687;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:695;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:703;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:710;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:718;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:726;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:734;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:742;0.82360536;-0.47884035;9.557653;838.7357;16.458881;36.809593
11:01:32:750;0.24899697;-0.8810662;9.844957;838.7357;16.458881;36.809593
11:01:32:757;0.24899697;-0.8810662;9.844957;838.7357;16.458881;36.809593
11:01:32:765;0.24899697;-0.8810662;9.844957;838.7357;16.458881;36.809593
11:01:32:773;0.24899697;-0.8810662;9.844957;838.7357;16.458881;36.809593
11:01:32:781;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:789;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:796;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:804;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:812;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:820;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:828;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:835;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:843;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:851;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:859;0.24899697;-0.8810662;9.844957;896.9603;16.458881;36.809593
11:01:32:867;0.22984336;-0.8810662;10.362105;896.9603;16.458881;36.809593
11:01:32:875;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:882;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:890;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:898;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:906;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:914;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:921;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:929;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:937;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:945;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:953;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:960;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:968;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:976;0.22984336;-0.8810662;10.362105;875.9629;16.458881;36.809593
11:01:32:984;0.22984336;-0.8810662;10.362105;872.5112;16.458881;36.809593
11:01:32:992;0.22984336;-0.8810662;10.362105;872.5112;16.458881;36.809593
11:01:33:000;0.22984336;-0.8810662;10.362105;872.5112;16.458881;36.809593
11:01:33:007;0.22984336;-0.8810662;10.362105;872.5112;16.458881;36.809593
11:01:33:015;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:023;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:031;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:039;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:046;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:054;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:062;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:070;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:078;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:085;1.2258313;-1.0342951;9.461885;872.5112;16.458881;36.809593
11:01:33:093;1.2258313;-1.0342951;9.461885;944.1978;16.458881;36.809593
11:01:33:101;1.2258313;-1.0342951;9.461885;944.1978;16.458881;36.809593
11:01:33:109;1.2258313;-1.0342951;9.461885;944.1978;16.458881;36.809593
11:01:33:117;1.2258313;-1.0342951;9.461885;944.1978;16.458881;36.809593
11:01:33:125;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:132;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:140;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:148;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:156;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:164;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:171;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:179;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:187;0.51714754;-0.47884035;10.0748005;944.1978;16.458881;36.809593
11:01:33:195;0.51714754;-0.47884035;10.0748005;944.1978;16.224798;34.330845
11:01:33:203;0.51714754;-0.47884035;10.0748005;944.1978;16.224798;34.330845
11:01:33:210;0.51714754;-0.47884035;10.0748005;944.1978;16.224798;34.330845
11:01:33:218;0.51714754;-0.47884035;10.0748005;869.0736;16.224798;34.330845
11:01:33:226;0.51714754;-0.47884035;10.0748005;869.0736;16.224798;34.330845
11:01:33:234;0.51714754;-0.47884035;10.0748005;869.0736;16.224798;34.330845
11:01:33:242;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:250;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:257;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:265;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:273;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:281;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:289;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:296;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:304;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:312;0.05746084;-0.8810662;10.860099;869.0736;16.224798;34.330845
11:01:33:320;0.05746084;-0.8810662;10.860099;955.44763;16.224798;34.330845
11:01:33:328;0.05746084;-0.8810662;10.860099;955.44763;16.224798;34.330845
11:01:33:335;0.05746084;-0.8810662;10.860099;955.44763;16.224798;34.330845
11:01:33:343;-0.36391866;-0.21068975;11.319786;955.44763;16.224798;34.330845
11:01:33:351;-0.36391866;-0.21068975;11.319786;955.44763;16.224798;34.330845
11:01:33:359;-0.36391866;-0.21068975;11.319786;955.44763;16.224798;34.330845
11:01:33:367;-0.36391866;-0.21068975;11.319786;955.44763;16.224798;34.330845
11:01:33:375;-0.36391866;-0.21068975;11.319786;955.44763;16.224798;34.330845
11:01:33:382;-0.36391866;-0.21068975;11.319786;955.44763;16.224798;34.330845
11:01:33:390;-0.36391866;-0.21068975;11.319786;955.44763;16.224798;34.330845
