Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
775;11:02:13:125;11:02:17:492;11:02:15:304;83.35885714285718;80.73037142857142;85.10971428571435;85.60782857142871;1.4943065242463112;3.9259485719148883;1.1554947041961952;2.3824471265140037;0
776;11:02:13:281;11:02:17:648;11:02:15:460;83.06957142857152;81.05279999999986;85.34600000000012;85.90768571428592;1.4943065242463112;3.9259485719148883;1.1554947041961952;2.3824471265140037;0
777;11:02:13:437;11:02:17:804;11:02:15:617;82.78028571428585;81.3752285714284;85.51425714285728;86.2755714285717;1.4943065242463112;3.9259485719148883;1.4235021587389527;2.2326808831818816;0
778;11:02:13:593;11:02:17:960;11:02:15:773;82.15557142857163;82.03308571428558;85.58082857142868;86.74514285714315;2.359647859613021;3.475354105173936;1.4235021587389527;2.2326808831818816;0
779;11:02:13:750;11:02:18:117;11:02:15:929;81.53100000000023;82.69079999999991;85.64740000000013;88.2934285714288;2.359647859613021;3.475354105173936;1.4235021587389527;5.070607278407847;0
780;11:02:13:906;11:02:18:273;11:02:16:085;81.13800000000019;83.58465714285707;85.47782857142869;89.84185714285732;1.8261944126985001;3.6624109774538933;0.8313786047938722;5.070607278407847;0
781;11:02:14:062;11:02:18:429;11:02:16:242;80.80271428571439;84.47865714285712;85.3081142857144;91.39028571428587;1.8261944126985001;3.6624109774538933;0.8313786047938722;5.070607278407847;0
782;11:02:14:218;11:02:18:585;11:02:16:398;80.73037142857142;85.10971428571435;85.60782857142871;92.57074285714295;3.9259485719148883;1.1554947041961952;2.3824471265140037;4.934084811519347;0
783;11:02:14:375;11:02:18:742;11:02:16:554;81.05279999999986;85.34600000000012;85.90768571428592;94.15760000000014;3.9259485719148883;1.1554947041961952;2.3824471265140037;4.9340854874509334;0
784;11:02:14:531;11:02:18:898;11:02:16:710;81.3752285714284;85.51425714285728;86.2755714285717;95.74445714285737;3.9259485719148883;1.4235021587389527;2.2326808831818816;4.9340854874509334;0
785;11:02:14:687;11:02:19:054;11:02:16:867;82.03308571428558;85.58082857142868;86.74514285714315;97.33131428571454;3.475354105173936;1.4235021587389527;2.2326808831818816;4.9340854874509334;0
786;11:02:14:843;11:02:19:210;11:02:17:023;82.69079999999991;85.64740000000013;88.2934285714288;98.08800000000018;3.475354105173936;1.4235021587389527;5.070607278407847;2.8715988490082776;1
787;11:02:15:000;11:02:19:367;11:02:17:179;83.58465714285707;85.47782857142869;89.84185714285732;99.21771428571428;3.6624109774538933;0.8313786047938722;5.070607278407847;2.8715988490082776;1
788;11:02:15:156;11:02:19:523;11:02:17:335;84.47865714285712;85.3081142857144;91.39028571428587;100.34742857142842;3.6624109774538933;0.8313786047938722;5.070607278407847;2.8715988490082776;1
789;11:02:15:312;11:02:19:679;11:02:17:492;85.10971428571435;85.60782857142871;92.57074285714295;101.3756857142855;1.1554947041961952;2.3824471265140037;4.934084811519347;2.1510651473343523;1
790;11:02:15:468;11:02:19:835;11:02:17:648;85.34600000000012;85.90768571428592;94.15760000000014;101.99739999999976;1.1554947041961952;2.3824471265140037;4.9340854874509334;2.151063596890747;1
791;11:02:15:625;11:02:19:992;11:02:17:804;85.51425714285728;86.2755714285717;95.74445714285737;102.61911428571399;1.4235021587389527;2.2326808831818816;4.9340854874509334;2.151063596890747;1
792;11:02:15:781;11:02:20:148;11:02:17:960;85.58082857142868;86.74514285714315;97.33131428571454;114.37511428571406;1.4235021587389527;2.2326808831818816;4.9340854874509334;21.194748680027388;0
793;11:02:15:937;11:02:20:304;11:02:18:117;85.64740000000013;88.2934285714288;98.08800000000018;125.88257142857128;1.4235021587389527;5.070607278407847;2.8715988490082776;21.085309981398286;0
794;11:02:16:093;11:02:20:460;11:02:18:273;85.47782857142869;89.84185714285732;99.21771428571428;128.66342857142865;0.8313786047938722;5.070607278407847;2.8715988490082776;24.938693985643297;0
795;11:02:16:250;11:02:20:617;11:02:18:429;85.3081142857144;91.39028571428587;100.34742857142842;131.44428571428588;0.8313786047938722;5.070607278407847;2.8715988490082776;24.938693985643297;0
796;11:02:16:406;11:02:20:773;11:02:18:585;85.60782857142871;92.57074285714295;101.3756857142855;134.22514285714308;2.3824471265140037;4.934084811519347;2.1510651473343523;24.938693985643297;0
797;11:02:16:562;11:02:20:929;11:02:18:742;85.90768571428592;94.15760000000014;101.99739999999976;136.01580000000018;2.3824471265140037;4.9340854874509334;2.151063596890747;25.842969061900856;0
798;11:02:16:718;11:02:21:085;11:02:18:898;86.2755714285717;95.74445714285737;102.61911428571399;136.32151428571441;2.2326808831818816;4.9340854874509334;2.151063596890747;25.842969061900856;0
799;11:02:16:875;11:02:21:242;11:02:19:054;86.74514285714315;97.33131428571454;114.37511428571406;125.49294285714308;2.2326808831818816;4.9340854874509334;21.194748680027388;14.942180326937251;1
800;11:02:17:031;11:02:21:398;11:02:19:210;88.2934285714288;98.08800000000018;125.88257142857128;114.66437142857177;5.070607278407847;2.8715988490082776;21.085309981398286;14.942180326937251;1
801;11:02:17:187;11:02:21:554;11:02:19:367;89.84185714285732;99.21771428571428;128.66342857142865;111.94451428571455;5.070607278407847;2.8715988490082776;24.938693985643297;6.8493175486506646;1
802;11:02:17:343;11:02:21:710;11:02:19:523;91.39028571428587;100.34742857142842;131.44428571428588;109.16365714285719;5.070607278407847;2.8715988490082776;24.938693985643297;6.8493175486506646;1
803;11:02:17:500;11:02:21:867;11:02:19:679;92.57074285714295;101.3756857142855;134.22514285714308;106.38279999999986;4.934084811519347;2.1510651473343523;24.938693985643297;6.8493175486506646;1
804;11:02:17:656;11:02:22:023;11:02:19:835;94.15760000000014;101.99739999999976;136.01580000000018;104.59214285714262;4.9340854874509334;2.151063596890747;25.842969061900856;0.996272381154032;1
805;11:02:17:812;11:02:22:179;11:02:19:992;95.74445714285737;102.61911428571399;136.32151428571441;104.28642857142829;4.9340854874509334;2.151063596890747;25.842969061900856;0.996272381154032;1
806;11:02:17:968;11:02:22:335;11:02:20:148;97.33131428571454;114.37511428571406;125.49294285714308;103.98071428571399;4.9340854874509334;21.194748680027388;14.942180326937251;0.996272381154032;1
807;11:02:18:125;11:02:22:492;11:02:20:304;98.08800000000018;125.88257142857128;114.66437142857177;103.6749999999997;2.8715988490082776;21.085309981398286;14.942180326937251;0.996272381154032;1
808;11:02:18:281;11:02:22:648;11:02:20:460;99.21771428571428;128.66342857142865;111.94451428571455;103.6139999999997;2.8715988490082776;24.938693985643297;6.8493175486506646;0.0;0
809;11:02:18:437;11:02:22:804;11:02:20:617;100.34742857142842;131.44428571428588;109.16365714285719;99.73228571428535;2.8715988490082776;24.938693985643297;6.8493175486506646;17.458823521706826;0
810;11:02:18:593;11:02:22:960;11:02:20:773;101.3756857142855;134.22514285714308;106.38279999999986;95.850571428571;2.1510651473343523;24.938693985643297;6.8493175486506646;17.458823521706826;0
811;11:02:18:750;11:02:23:117;11:02:20:929;101.99739999999976;136.01580000000018;104.59214285714262;91.96885714285665;2.151063596890747;25.842969061900856;0.996272381154032;17.458823521706826;0
812;11:02:18:906;11:02:23:273;11:02:21:085;102.61911428571399;136.32151428571441;104.28642857142829;88.08714285714245;2.151063596890747;25.842969061900856;0.996272381154032;17.458823521706826;0
813;11:02:19:062;11:02:23:429;11:02:21:242;114.37511428571406;125.49294285714308;103.98071428571399;85.3640571428569;21.194748680027388;14.942180326937251;0.996272381154032;20.120654500247227;0
814;11:02:19:218;11:02:23:585;11:02:21:398;125.88257142857128;114.66437142857177;103.6749999999997;83.4136285714284;21.085309981398286;14.942180326937251;0.996272381154032;20.120654500247227;0
815;11:02:19:375;11:02:23:742;11:02:21:554;128.66342857142865;111.94451428571455;103.6139999999997;81.46319999999986;24.938693985643297;6.8493175486506646;0.0;20.120654500247227;0
816;11:02:19:531;11:02:23:898;11:02:21:710;131.44428571428588;109.16365714285719;99.73228571428535;83.39448571428558;24.938693985643297;6.8493175486506646;17.458823521706826;10.001510823681368;0
817;11:02:19:687;11:02:24:054;11:02:21:867;134.22514285714308;106.38279999999986;95.850571428571;85.72959999999999;24.938693985643297;6.8493175486506646;17.458823521706826;10.389656571906471;0
818;11:02:19:843;11:02:24:210;11:02:22:023;136.01580000000018;104.59214285714262;91.96885714285665;88.3341714285716;25.842969061900856;0.996272381154032;17.458823521706826;10.389656571906471;0
819;11:02:20:000;11:02:24:367;11:02:22:179;136.32151428571441;104.28642857142829;88.08714285714245;90.93874285714318;25.842969061900856;0.996272381154032;17.458823521706826;10.389656571906471;0
820;11:02:20:156;11:02:24:523;11:02:22:335;125.49294285714308;103.98071428571399;85.3640571428569;92.38468571428604;14.942180326937251;0.996272381154032;20.120654500247227;2.81331564634041;0
821;11:02:20:312;11:02:24:679;11:02:22:492;114.66437142857177;103.6749999999997;83.4136285714284;93.73062857142874;14.942180326937251;0.996272381154032;20.120654500247227;4.219200762426083;0
822;11:02:20:468;11:02:24:835;11:02:22:648;111.94451428571455;103.6139999999997;81.46319999999986;95.24491428571432;6.8493175486506646;0.0;20.120654500247227;4.219200762426083;0
823;11:02:20:625;11:02:24:992;11:02:22:804;109.16365714285719;99.73228571428535;83.39448571428558;96.75919999999988;6.8493175486506646;17.458823521706826;10.001510823681368;4.219200762426083;0
824;11:02:20:781;11:02:25:148;11:02:22:960;106.38279999999986;95.850571428571;85.72959999999999;97.99722857142841;6.8493175486506646;17.458823521706826;10.389656571906471;3.8099619765557966;0
825;11:02:20:937;11:02:25:304;11:02:23:117;104.59214285714262;91.96885714285665;88.3341714285716;99.47679999999997;0.996272381154032;17.458823521706826;10.389656571906471;3.8099626748659885;0
826;11:02:21:093;11:02:25:460;11:02:23:273;104.28642857142829;88.08714285714245;90.93874285714318;100.95637142857157;0.996272381154032;17.458823521706826;10.389656571906471;3.8099626748659885;0
827;11:02:21:250;11:02:25:617;11:02:23:429;103.98071428571399;85.3640571428569;92.38468571428604;102.43594285714315;0.996272381154032;20.120654500247227;2.81331564634041;3.8099626748659885;0
828;11:02:21:406;11:02:25:773;11:02:23:585;103.6749999999997;83.4136285714284;93.73062857142874;103.24285714285747;0.996272381154032;20.120654500247227;4.219200762426083;2.15148912062295;0
829;11:02:21:562;11:02:25:929;11:02:23:742;103.6139999999997;81.46319999999986;95.24491428571432;103.88142857142893;0.0;20.120654500247227;4.219200762426083;2.15148912062295;0
830;11:02:21:718;11:02:26:085;11:02:23:898;99.73228571428535;83.39448571428558;96.75919999999988;104.52000000000037;17.458823521706826;10.001510823681368;4.219200762426083;2.15148912062295;0
831;11:02:21:875;11:02:26:242;11:02:24:054;95.850571428571;85.72959999999999;97.99722857142841;105.03100000000036;17.458823521706826;10.389656571906471;3.8099619765557966;0.0023067446861049666;1
832;11:02:22:031;11:02:26:398;11:02:24:210;91.96885714285665;88.3341714285716;99.47679999999997;101.35157142857162;17.458823521706826;10.389656571906471;3.8099626748659885;15.74231200152843;0
833;11:02:22:187;11:02:26:554;11:02:24:367;88.08714285714245;90.93874285714318;100.95637142857157;97.67214285714287;17.458823521706826;10.389656571906471;3.8099626748659885;15.74231200152843;0
834;11:02:22:343;11:02:26:710;11:02:24:523;85.3640571428569;92.38468571428604;102.43594285714315;93.99271428571413;20.120654500247227;2.81331564634041;3.8099626748659885;15.74231200152843;0
835;11:02:22:500;11:02:26:867;11:02:24:679;83.4136285714284;93.73062857142874;103.24285714285747;91.01854285714268;20.120654500247227;4.219200762426083;2.15148912062295;21.9125391565863;0
836;11:02:22:656;11:02:27:023;11:02:24:835;81.46319999999986;95.24491428571432;103.88142857142893;90.8661142857141;20.120654500247227;4.219200762426083;2.15148912062295;21.91253928306426;0
837;11:02:22:812;11:02:27:179;11:02:24:992;83.39448571428558;96.75919999999988;104.52000000000037;90.71368571428559;10.001510823681368;4.219200762426083;2.15148912062295;21.91253928306426;0
838;11:02:22:968;11:02:27:335;11:02:25:148;85.72959999999999;97.99722857142841;105.03100000000036;90.56125714285707;10.389656571906471;3.8099619765557966;0.0023067446861049666;21.91253928306426;0
839;11:02:23:125;11:02:27:492;11:02:25:304;88.3341714285716;99.47679999999997;101.35157142857162;93.82857142857141;10.389656571906471;3.8099626748659885;15.74231200152843;15.406214675108055;0
840;11:02:23:281;11:02:27:648;11:02:25:460;90.93874285714318;100.95637142857157;97.67214285714287;96.70671428571434;10.389656571906471;3.8099626748659885;15.74231200152843;15.406214675108055;0
841;11:02:23:437;11:02:27:804;11:02:25:617;92.38468571428604;102.43594285714315;93.99271428571413;99.58485714285726;2.81331564634041;3.8099626748659885;15.74231200152843;15.406214675108055;0
842;11:02:23:593;11:02:27:960;11:02:25:773;93.73062857142874;103.24285714285747;91.01854285714268;101.75774285714304;4.219200762426083;2.15148912062295;21.9125391565863;2.2388536084463118;1
843;11:02:23:750;11:02:28:117;11:02:25:929;95.24491428571432;103.88142857142893;90.8661142857141;101.27751428571436;4.219200762426083;2.15148912062295;21.91253928306426;2.448608541249105;1
844;11:02:23:906;11:02:28:273;11:02:26:085;96.75919999999988;104.52000000000037;90.71368571428559;100.90994285714275;4.219200762426083;2.15148912062295;21.91253928306426;2.448608541249105;0
845;11:02:24:062;11:02:28:429;11:02:26:242;97.99722857142841;105.03100000000036;90.56125714285707;100.5423714285712;3.8099619765557966;0.0023067446861049666;21.91253928306426;2.448608541249105;0
846;11:02:24:218;11:02:28:585;11:02:26:398;99.47679999999997;101.35157142857162;93.82857142857141;100.43448571428546;3.8099626748659885;15.74231200152843;15.406214675108055;0.9915764474469985;0
847;11:02:24:375;11:02:28:742;11:02:26:554;100.95637142857157;97.67214285714287;96.70671428571434;100.33188571428553;3.8099626748659885;15.74231200152843;15.406214675108055;2.5243184907621683;0
848;11:02:24:531;11:02:28:898;11:02:26:710;102.43594285714315;93.99271428571413;99.58485714285726;99.97359999999995;3.8099626748659885;15.74231200152843;15.406214675108055;2.5243184907621683;0
849;11:02:24:687;11:02:29:054;11:02:26:867;103.24285714285747;91.01854285714268;101.75774285714304;99.61531428571439;2.15148912062295;21.9125391565863;2.2388536084463118;2.5243184907621683;0
850;11:02:24:843;11:02:29:210;11:02:27:023;103.88142857142893;90.8661142857141;101.27751428571436;99.08840000000019;2.15148912062295;21.91253928306426;2.448608541249105;2.3214133607938465;0
851;11:02:25:000;11:02:29:367;11:02:27:179;104.52000000000037;90.71368571428559;100.90994285714275;98.31968571428585;2.15148912062295;21.91253928306426;2.448608541249105;2.4657130537232326;0
852;11:02:25:156;11:02:29:523;11:02:27:335;105.03100000000036;90.56125714285707;100.5423714285712;97.4651142857143;0.0023067446861049666;21.91253928306426;2.448608541249105;2.4657130537232326;0
853;11:02:25:312;11:02:29:679;11:02:27:492;101.35157142857162;93.82857142857141;100.43448571428546;96.61054285714273;15.74231200152843;15.406214675108055;0.9915764474469985;2.4657130537232326;0
854;11:02:25:468;11:02:29:835;11:02:27:648;97.67214285714287;96.70671428571434;100.33188571428553;96.13985714285697;15.74231200152843;15.406214675108055;2.5243184907621683;0.8311322828701609;0
855;11:02:25:625;11:02:29:992;11:02:27:804;93.99271428571413;99.58485714285726;99.97359999999995;96.58928571428555;15.74231200152843;15.406214675108055;2.5243184907621683;3.1725465027957283;0
856;11:02:25:781;11:02:30:148;11:02:27:960;91.01854285714268;101.75774285714304;99.61531428571439;97.20499999999987;21.9125391565863;2.2388536084463118;2.5243184907621683;3.1725465027957283;0
857;11:02:25:937;11:02:30:304;11:02:28:117;90.8661142857141;101.27751428571436;99.08840000000019;97.82071428571425;21.91253928306426;2.448608541249105;2.3214133607938465;3.1725465027957283;0
858;11:02:26:093;11:02:30:460;11:02:28:273;90.71368571428559;100.90994285714275;98.31968571428585;98.71054285714293;21.91253928306426;2.448608541249105;2.4657130537232326;3.890191977763728;0
859;11:02:26:250;11:02:30:617;11:02:28:429;90.56125714285707;100.5423714285712;97.4651142857143;100.26682857142868;21.91253928306426;2.448608541249105;2.4657130537232326;3.890192629520293;0
860;11:02:26:406;11:02:30:773;11:02:28:585;93.82857142857141;100.43448571428546;96.61054285714273;101.82311428571435;15.406214675108055;0.9915764474469985;2.4657130537232326;3.890192629520293;0
861;11:02:26:562;11:02:30:929;11:02:28:742;96.70671428571434;100.33188571428553;96.13985714285697;103.3794;15.406214675108055;2.5243184907621683;0.8311322828701609;3.890192629520293;0
862;11:02:26:718;11:02:31:085;11:02:28:898;99.58485714285726;99.97359999999995;96.58928571428555;104.68402857142848;15.406214675108055;2.5243184907621683;3.1725465027957283;2.8686322290243846;1
863;11:02:26:875;11:02:31:242;11:02:29:054;101.75774285714304;99.61531428571439;97.20499999999987;105.92574285714265;2.2388536084463118;2.5243184907621683;3.1725465027957283;2.8686322290243846;0
864;11:02:27:031;11:02:31:398;11:02:29:210;101.27751428571436;99.08840000000019;97.82071428571425;107.16745714285682;2.448608541249105;2.3214133607938465;3.1725465027957283;2.8686322290243846;1
865;11:02:27:187;11:02:31:554;11:02:29:367;100.90994285714275;98.31968571428585;98.71054285714293;108.26419999999963;2.448608541249105;2.4657130537232326;3.890191977763728;1.5715367263645437;1
866;11:02:27:343;11:02:31:710;11:02:29:523;100.5423714285712;97.4651142857143;100.26682857142868;108.18562857142844;2.448608541249105;2.4657130537232326;3.890192629520293;2.4079696849169117;1
867;11:02:27:500;11:02:31:867;11:02:29:679;100.43448571428546;96.61054285714273;101.82311428571435;108.10720000000012;0.9915764474469985;2.4657130537232326;3.890192629520293;2.4079696849169117;1
868;11:02:27:656;11:02:32:023;11:02:29:835;100.33188571428553;96.13985714285697;103.3794;108.02877142857179;2.5243184907621683;0.8311322828701609;3.890192629520293;2.4079696849169117;1
869;11:02:27:812;11:02:32:179;11:02:29:992;99.97359999999995;96.58928571428555;104.68402857142848;107.69617142857176;2.5243184907621683;3.1725465027957283;2.8686322290243846;2.002731006709617;1
870;11:02:27:968;11:02:32:335;11:02:30:148;99.61531428571439;97.20499999999987;105.92574285714265;107.36617142857158;2.5243184907621683;3.1725465027957283;2.8686322290243846;2.002731006709617;1
871;11:02:28:125;11:02:32:492;11:02:30:304;99.08840000000019;97.82071428571425;107.16745714285682;107.0361714285714;2.3214133607938465;3.1725465027957283;2.8686322290243846;2.002731006709617;1
872;11:02:28:281;11:02:32:648;11:02:30:460;98.31968571428585;98.71054285714293;108.26419999999963;106.70617142857127;2.4657130537232326;3.890191977763728;1.5715367263645437;2.002731006709617;0
873;11:02:28:437;11:02:32:804;11:02:30:617;97.4651142857143;100.26682857142868;108.18562857142844;106.82182857142843;2.4657130537232326;3.890192629520293;2.4079696849169117;1.0104522434238359;1
874;11:02:28:593;11:02:32:960;11:02:30:773;96.61054285714273;101.82311428571435;108.10720000000012;106.90025714285701;2.4657130537232326;3.890192629520293;2.4079696849169117;1.0104522434238359;1
875;11:02:28:750;11:02:33:117;11:02:30:929;96.13985714285697;103.3794;108.02877142857179;106.97868571428559;0.8311322828701609;3.890192629520293;2.4079696849169117;1.0104522434238359;1
876;11:02:28:906;11:02:33:273;11:02:31:085;96.58928571428555;104.68402857142848;107.69617142857176;106.95134285714273;3.1725465027957283;2.8686322290243846;2.002731006709617;0.7128409530479322;1
877;11:02:29:062;11:02:33:429;11:02:31:242;97.20499999999987;105.92574285714265;107.36617142857158;106.89762857142841;3.1725465027957283;2.8686322290243846;2.002731006709617;0.7128409530479322;1
878;11:02:29:218;11:02:33:585;11:02:31:398;97.82071428571425;107.16745714285682;107.0361714285714;106.84391428571409;3.1725465027957283;2.8686322290243846;2.002731006709617;0.7128409530479322;1
879;11:02:29:375;11:02:33:742;11:02:31:554;98.71054285714293;108.26419999999963;106.70617142857127;106.79019999999977;3.890191977763728;1.5715367263645437;2.002731006709617;0.7128409530479322;1
880;11:02:29:531;11:02:33:898;11:02:31:710;100.26682857142868;108.18562857142844;106.82182857142843;106.90688571428547;3.890192629520293;2.4079696849169117;1.0104522434238359;0.41953238812876575;1
881;11:02:29:687;11:02:34:054;11:02:31:867;101.82311428571435;108.10720000000012;106.90025714285701;107.06617142857115;3.890192629520293;2.4079696849169117;1.0104522434238359;0.41953238812876575;1
882;11:02:29:843;11:02:34:210;11:02:32:023;103.3794;108.02877142857179;106.97868571428559;107.2254571428569;3.890192629520293;2.4079696849169117;1.0104522434238359;0.41953238812876575;0
883;11:02:30:000;11:02:34:367;11:02:32:179;104.68402857142848;107.69617142857176;106.95134285714273;107.3317714285712;2.8686322290243846;2.002731006709617;0.7128409530479322;0.08091790319065749;0
884;11:02:30:156;11:02:34:523;11:02:32:335;105.92574285714265;107.36617142857158;106.89762857142841;107.35862857142835;2.8686322290243846;2.002731006709617;0.7128409530479322;0.08094795043511584;0
885;11:02:30:312;11:02:34:679;11:02:32:492;107.16745714285682;107.0361714285714;106.84391428571409;107.38548571428551;2.8686322290243846;2.002731006709617;0.7128409530479322;0.08094795043511584;0
886;11:02:30:468;11:02:34:835;11:02:32:648;108.26419999999963;106.70617142857127;106.79019999999977;107.41234285714266;1.5715367263645437;2.002731006709617;0.7128409530479322;0.08094795043511584;0
887;11:02:30:625;11:02:34:992;11:02:32:804;108.18562857142844;106.82182857142843;106.90688571428547;107.48251428571415;2.4079696849169117;1.0104522434238359;0.41953238812876575;0.3289522962154199;0
888;11:02:30:781;11:02:35:148;11:02:32:960;108.10720000000012;106.90025714285701;107.06617142857115;107.59051428571432;2.4079696849169117;1.0104522434238359;0.41953238812876575;0.3289522962154199;0
889;11:02:30:937;11:02:35:304;11:02:33:117;108.02877142857179;106.97868571428559;107.2254571428569;107.6985142857145;2.4079696849169117;1.0104522434238359;0.41953238812876575;0.3289522962154199;0
890;11:02:31:093;11:02:35:460;11:02:33:273;107.69617142857176;106.95134285714273;107.3317714285712;107.8066571428575;2.002731006709617;0.7128409530479322;0.08091790319065749;0.3289449035363278;0
891;11:02:31:250;11:02:35:617;11:02:33:429;107.36617142857158;106.89762857142841;107.35862857142835;107.86022857142885;2.002731006709617;0.7128409530479322;0.08094795043511584;0.36937977503058556;0
892;11:02:31:406;11:02:35:773;11:02:33:585;107.0361714285714;106.84391428571409;107.38548571428551;107.91394285714301;2.002731006709617;0.7128409530479322;0.08094795043511584;0.36937977503058556;0
893;11:02:31:562;11:02:35:929;11:02:33:742;106.70617142857127;106.79019999999977;107.41234285714266;107.96765714285713;2.002731006709617;0.7128409530479322;0.08094795043511584;0.36937977503058556;0
894;11:02:31:718;11:02:36:085;11:02:33:898;106.82182857142843;106.90688571428547;107.48251428571415;107.509457142857;1.0104522434238359;0.41953238812876575;0.3289522962154199;2.4075106307681717;0
895;11:02:31:875;11:02:36:242;11:02:34:054;106.90025714285701;107.06617142857115;107.59051428571432;106.7097428571426;1.0104522434238359;0.41953238812876575;0.3289522962154199;2.4075106307681717;0
896;11:02:32:031;11:02:36:398;11:02:34:210;106.97868571428559;107.2254571428569;107.6985142857145;105.9100285714282;1.0104522434238359;0.41953238812876575;0.3289522962154199;2.4075106307681717;0
897;11:02:32:187;11:02:36:554;11:02:34:367;106.95134285714273;107.3317714285712;107.8066571428575;100.18788571428549;0.7128409530479322;0.08091790319065749;0.3289449035363278;25.21574219143158;0
898;11:02:32:343;11:02:36:710;11:02:34:523;106.89762857142841;107.35862857142835;107.86022857142885;94.52031428571433;0.7128409530479322;0.08094795043511584;0.36937977503058556;25.215182187176058;0
899;11:02:32:500;11:02:36:867;11:02:34:679;106.84391428571409;107.38548571428551;107.91394285714301;88.85260000000031;0.7128409530479322;0.08094795043511584;0.36937977503058556;25.215182187176058;0
900;11:02:32:656;11:02:37:023;11:02:34:835;106.79019999999977;107.41234285714266;107.96765714285713;83.18488571428598;0.7128409530479322;0.08094795043511584;0.36937977503058556;25.215182187176058;0
901;11:02:32:812;11:02:37:179;11:02:34:992;106.90688571428547;107.48251428571415;107.509457142857;78.90125714285728;0.41953238812876575;0.3289522962154199;2.4075106307681717;28.98295317968119;0
902;11:02:32:968;11:02:37:335;11:02:35:148;107.06617142857115;107.59051428571432;106.7097428571426;76.32139999999993;0.41953238812876575;0.3289522962154199;2.4075106307681717;28.98295317968119;0
903;11:02:33:125;11:02:37:492;11:02:35:304;107.2254571428569;107.6985142857145;105.9100285714282;73.74154285714275;0.41953238812876575;0.3289522962154199;2.4075106307681717;28.98295317968119;0
904;11:02:33:281;11:02:37:648;11:02:35:460;107.3317714285712;107.8066571428575;100.18788571428549;76.08411428571415;0.08091790319065749;0.3289449035363278;25.21574219143158;14.49048060583607;0
905;11:02:33:437;11:02:37:804;11:02:35:617;107.35862857142835;107.86022857142885;94.52031428571433;81.13005714285711;0.08094795043511584;0.36937977503058556;25.215182187176058;19.578722017800608;0
906;11:02:33:593;11:02:37:960;11:02:35:773;107.38548571428551;107.91394285714301;88.85260000000031;86.85205714285725;0.08094795043511584;0.36937977503058556;25.215182187176058;19.578722017800608;0
907;11:02:33:750;11:02:38:117;11:02:35:929;107.41234285714266;107.96765714285713;83.18488571428598;92.57405714285736;0.08094795043511584;0.36937977503058556;25.215182187176058;19.578722017800608;0
908;11:02:33:906;11:02:38:273;11:02:36:085;107.48251428571415;107.509457142857;78.90125714285728;97.56137142857166;0.3289522962154199;2.4075106307681717;28.98295317968119;13.250234446236846;0
909;11:02:34:062;11:02:38:429;11:02:36:242;107.59051428571432;106.7097428571426;76.32139999999993;101.44665714285729;0.3289522962154199;2.4075106307681717;28.98295317968119;13.250234446236846;0
910;11:02:34:218;11:02:38:585;11:02:36:398;107.6985142857145;105.9100285714282;73.74154285714275;105.33194285714293;0.3289522962154199;2.4075106307681717;28.98295317968119;13.250234446236846;0
911;11:02:34:375;11:02:38:742;11:02:36:554;107.8066571428575;100.18788571428549;76.08411428571415;109.21722857142854;0.3289449035363278;25.21574219143158;14.49048060583607;13.250234446236846;0
912;11:02:34:531;11:02:38:898;11:02:36:710;107.86022857142885;94.52031428571433;81.13005714285711;110.60457142857143;0.36937977503058556;25.215182187176058;19.578722017800608;1.596928410662048;0
913;11:02:34:687;11:02:39:054;11:02:36:867;107.91394285714301;88.85260000000031;86.85205714285725;111.31600000000007;0.36937977503058556;25.215182187176058;19.578722017800608;1.596928410662048;0
914;11:02:34:843;11:02:39:210;11:02:37:023;107.96765714285713;83.18488571428598;92.57405714285736;112.02742857142871;0.36937977503058556;25.215182187176058;19.578722017800608;1.596928410662048;0
915;11:02:35:000;11:02:39:367;11:02:37:179;107.509457142857;78.90125714285728;97.56137142857166;112.64491428571448;2.4075106307681717;28.98295317968119;13.250234446236846;0.7607447908215559;0
916;11:02:35:156;11:02:39:523;11:02:37:335;106.7097428571426;76.32139999999993;101.44665714285729;113.03120000000014;2.4075106307681717;28.98295317968119;13.250234446236846;0.7607447908215559;1
917;11:02:35:312;11:02:39:679;11:02:37:492;105.9100285714282;73.74154285714275;105.33194285714293;113.41748571428577;2.4075106307681717;28.98295317968119;13.250234446236846;0.7607447908215559;1
918;11:02:35:468;11:02:39:835;11:02:37:648;100.18788571428549;76.08411428571415;109.21722857142854;113.9786571428571;25.21574219143158;14.49048060583607;13.250234446236846;1.385374793581091;1
919;11:02:35:625;11:02:39:992;11:02:37:804;94.52031428571433;81.13005714285711;110.60457142857143;114.59694285714272;25.215182187176058;19.578722017800608;1.596928410662048;1.2591537586619512;1
920;11:02:35:781;11:02:40:148;11:02:37:960;88.85260000000031;86.85205714285725;111.31600000000007;115.21508571428552;25.215182187176058;19.578722017800608;1.596928410662048;1.2591537586619512;1
921;11:02:35:937;11:02:40:304;11:02:38:117;83.18488571428598;92.57405714285736;112.02742857142871;115.83322857142842;25.215182187176058;19.578722017800608;1.596928410662048;1.2591537586619512;1
922;11:02:36:093;11:02:40:460;11:02:38:273;78.90125714285728;97.56137142857166;112.64491428571448;116.34317142857127;28.98295317968119;13.250234446236846;0.7607447908215559;1.157812887269665;0
