time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:07:23:960;0.63206923;-0.7661445;10.228029;1001.80206;17.583187;38.577736
12:07:23:968;0.63206923;-0.7661445;10.228029;1001.80206;17.583187;38.577736
12:07:23:976;0.63206923;-0.7661445;10.228029;1001.80206;17.583187;38.577736
12:07:23:984;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:23:992;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:24:000;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:24:007;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:24:015;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:24:023;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:24:031;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:24:039;0.30645782;-0.78529817;11.166556;1001.80206;17.583187;38.577736
12:07:24:046;0.30645782;-0.78529817;11.166556;1101.3676;17.583187;38.577736
12:07:24:054;0.30645782;-0.78529817;11.166556;1101.3676;17.583187;38.577736
12:07:24:062;0.30645782;-0.78529817;11.166556;1101.3676;17.583187;38.577736
12:07:24:070;0.30645782;-0.78529817;11.166556;1101.3676;17.583187;38.577736
12:07:24:078;0.30645782;-0.78529817;11.166556;1101.3676;17.583187;38.577736
12:07:24:085;0.30645782;-0.78529817;11.166556;1101.3676;17.583187;38.577736
12:07:24:093;0.30645782;-0.78529817;11.166556;1101.3676;17.583187;38.577736
12:07:24:101;1.3599066;-0.51714754;10.093954;1101.3676;17.583187;38.577736
12:07:24:109;1.3599066;-0.51714754;10.093954;1101.3676;17.583187;38.577736
12:07:24:117;1.3599066;-0.51714754;10.093954;1101.3676;17.583187;38.577736
12:07:24:125;1.3599066;-0.51714754;10.093954;1101.3676;17.583187;38.577736
12:07:24:132;1.3599066;-0.51714754;10.093954;1101.3676;17.583187;38.577736
12:07:24:140;1.3599066;-0.51714754;10.093954;1101.3676;17.583187;38.577736
12:07:24:148;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:156;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:164;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:171;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:179;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:187;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:195;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:203;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:210;1.3599066;-0.51714754;10.093954;1038.0382;17.583187;38.577736
12:07:24:218;-0.038307227;-0.9768343;10.496181;1038.0382;17.583187;38.577736
12:07:24:226;-0.038307227;-0.9768343;10.496181;1038.0382;17.583187;38.577736
12:07:24:234;-0.038307227;-0.9768343;10.496181;1038.0382;17.583187;38.577736
12:07:24:242;-0.038307227;-0.9768343;10.496181;1038.0382;17.583187;38.577736
12:07:24:250;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:257;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:265;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:273;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:281;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:289;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:296;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:304;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:312;-0.038307227;-0.9768343;10.496181;1021.7743;17.583187;38.577736
12:07:24:320;0.2873042;-0.78529817;9.404425;1021.7743;17.583187;38.577736
12:07:24:328;0.2873042;-0.78529817;9.404425;1021.7743;17.583187;38.577736
12:07:24:335;0.2873042;-0.78529817;9.404425;1021.7743;17.583187;38.577736
12:07:24:343;0.2873042;-0.78529817;9.404425;1021.7743;17.583187;38.577736
12:07:24:351;0.2873042;-0.78529817;9.404425;1021.7743;17.583187;38.577736
12:07:24:359;0.2873042;-0.78529817;9.404425;1021.7743;17.583187;38.577736
12:07:24:367;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:375;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:382;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:390;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:398;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:406;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:414;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:421;0.2873042;-0.78529817;9.404425;1071.3473;17.583187;38.577736
12:07:24:429;0.51714754;-1.0534488;9.500193;1071.3473;17.583187;38.577736
12:07:24:437;0.51714754;-1.0534488;9.500193;1071.3473;17.583187;38.577736
12:07:24:445;0.51714754;-1.0534488;9.500193;1071.3473;17.299496;37.62487
12:07:24:453;0.51714754;-1.0534488;9.500193;1071.3473;17.299496;37.62487
12:07:24:460;0.51714754;-1.0534488;9.500193;1071.3473;17.299496;37.62487
12:07:24:468;0.51714754;-1.0534488;9.500193;1071.3473;17.299496;37.62487
12:07:24:476;0.51714754;-1.0534488;9.500193;1071.3473;17.299496;37.62487
12:07:24:484;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:492;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:500;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:507;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:515;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:523;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:531;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:539;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:546;0.51714754;-1.0534488;9.500193;1025.8165;17.299496;37.62487
12:07:24:554;0.5554548;-0.19153613;9.078813;1025.8165;17.299496;37.62487
12:07:24:562;0.5554548;-0.19153613;9.078813;1025.8165;17.299496;37.62487
12:07:24:570;0.5554548;-0.19153613;9.078813;1025.8165;17.299496;37.62487
12:07:24:578;0.5554548;-0.19153613;9.078813;1025.8165;17.299496;37.62487
12:07:24:585;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:593;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:601;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:609;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:617;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:625;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:632;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:640;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:648;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:656;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:664;0.5554548;-0.19153613;9.078813;1071.3473;17.299496;37.62487
12:07:24:671;0.6895301;-0.5746084;9.825804;1071.3473;17.299496;37.62487
12:07:24:679;0.6895301;-0.5746084;9.825804;1071.3473;17.299496;37.62487
12:07:24:687;0.6895301;-0.5746084;9.825804;1071.3473;17.299496;37.62487
12:07:24:695;0.6895301;-0.5746084;9.825804;1071.3473;17.299496;37.62487
12:07:24:703;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:710;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:718;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:726;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:734;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:742;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:750;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:757;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:765;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:773;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:781;0.6895301;-0.5746084;9.825804;1088.4001;17.299496;37.62487
12:07:24:789;0.7278373;-0.076614454;9.844957;1088.4001;17.299496;37.62487
12:07:24:796;0.7278373;-0.076614454;9.844957;1088.4001;17.299496;37.62487
12:07:24:804;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:812;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:820;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:828;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:835;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:843;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:851;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:859;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:867;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:875;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:882;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:890;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:898;0.7278373;-0.076614454;9.844957;1092.7053;17.299496;37.62487
12:07:24:906;0.9768343;0.17238252;10.726024;1092.7053;17.299496;37.62487
12:07:24:914;0.9768343;0.17238252;10.726024;1092.7053;17.299496;37.62487
12:07:24:921;0.9768343;0.17238252;10.726024;1092.7053;17.299496;37.62487
12:07:24:929;0.9768343;0.17238252;10.726024;1092.7053;17.299496;37.62487
12:07:24:937;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:24:945;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:24:953;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:24:960;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:24:968;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:24:976;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:24:984;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:24:992;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:25:000;0.9768343;0.17238252;10.726024;1127.7687;17.299496;37.62487
12:07:25:007;0.63206923;-1.4173675;12.354081;1127.7687;17.299496;37.62487
12:07:25:015;0.63206923;-1.4173675;12.354081;1127.7687;17.299496;37.62487
12:07:25:023;0.63206923;-1.4173675;12.354081;1127.7687;17.299496;37.62487
12:07:25:031;0.63206923;-1.4173675;12.354081;1127.7687;17.299496;37.62487
12:07:25:039;0.63206923;-1.4173675;12.354081;1127.7687;17.299496;37.62487
12:07:25:046;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:054;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:062;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:070;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:078;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:085;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:093;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:101;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:109;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:117;0.63206923;-1.4173675;12.354081;1071.3473;17.299496;37.62487
12:07:25:125;-0.17238252;-1.5514427;11.971008;1071.3473;17.299496;37.62487
12:07:25:132;-0.17238252;-1.5514427;11.971008;1071.3473;17.299496;37.62487
12:07:25:140;-0.17238252;-1.5514427;11.971008;1071.3473;17.299496;37.62487
12:07:25:148;-0.17238252;-1.5514427;11.971008;1071.3473;17.299496;37.62487
12:07:25:156;-0.17238252;-1.5514427;11.971008;1071.3473;17.299496;37.62487
12:07:25:164;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:171;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:179;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:187;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:195;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:203;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:210;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:218;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:226;-0.17238252;-1.5514427;11.971008;1001.80206;17.299496;37.62487
12:07:25:234;0.6703765;-1.9536686;10.400413;1001.80206;17.299496;37.62487
12:07:25:242;0.6703765;-1.9536686;10.400413;1001.80206;17.299496;37.62487
12:07:25:250;0.6703765;-1.9536686;10.400413;1001.80206;17.299496;37.62487
12:07:25:257;0.6703765;-1.9536686;10.400413;1001.80206;17.299496;37.62487
12:07:25:265;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:273;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:281;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:289;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:296;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:304;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:312;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:320;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:328;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:335;0.6703765;-1.9536686;10.400413;1054.5609;17.299496;37.62487
12:07:25:343;0.6703765;-0.4405331;9.902418;1054.5609;17.299496;37.62487
12:07:25:351;0.6703765;-0.4405331;9.902418;1054.5609;17.299496;37.62487
12:07:25:359;0.6703765;-0.4405331;9.902418;1054.5609;17.299496;37.62487
12:07:25:367;0.6703765;-0.4405331;9.902418;1054.5609;17.299496;37.62487
12:07:25:375;0.6703765;-0.4405331;9.902418;1105.7246;17.299496;37.62487
12:07:25:382;0.6703765;-0.4405331;9.902418;1105.7246;17.299496;37.62487
12:07:25:390;0.6703765;-0.4405331;9.902418;1105.7246;17.299496;37.62487
12:07:25:398;0.6703765;-0.4405331;9.902418;1105.7246;17.299496;37.62487
12:07:25:406;0.6703765;-0.4405331;9.902418;1105.7246;17.299496;37.62487
12:07:25:414;0.6703765;-0.4405331;9.902418;1105.7246;17.299496;37.62487
12:07:25:421;0.6703765;-0.4405331;9.902418;1105.7246;17.121727;35.905598
12:07:25:429;0.6703765;-0.4405331;9.902418;1105.7246;17.121727;35.905598
12:07:25:437;0.6703765;-0.4405331;9.902418;1105.7246;17.121727;35.905598
12:07:25:445;0.6703765;-0.4405331;9.902418;1105.7246;17.121727;35.905598
12:07:25:453;0.6703765;-0.4405331;9.902418;1105.7246;17.121727;35.905598
12:07:25:460;0.076614454;-0.6512229;10.055647;1105.7246;17.121727;35.905598
12:07:25:468;0.076614454;-0.6512229;10.055647;1105.7246;17.121727;35.905598
12:07:25:476;0.076614454;-0.6512229;10.055647;1105.7246;17.121727;35.905598
12:07:25:484;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:492;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:500;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:507;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:515;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:523;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:531;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:539;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:546;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:554;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:562;0.076614454;-0.6512229;10.055647;1123.3247;17.121727;35.905598
12:07:25:570;0.6895301;-0.8619126;10.055647;1123.3247;17.121727;35.905598
12:07:25:578;0.6895301;-0.8619126;10.055647;1123.3247;17.121727;35.905598
12:07:25:585;0.6895301;-0.8619126;10.055647;1123.3247;17.121727;35.905598
12:07:25:593;0.6895301;-0.8619126;10.055647;1123.3247;17.121727;35.905598
12:07:25:601;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:609;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:617;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:625;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:632;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:640;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:648;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:656;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:664;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:671;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:679;0.6895301;-0.8619126;10.055647;1058.7328;17.121727;35.905598
12:07:25:687;0.49799395;-1.1109096;10.936713;1058.7328;17.121727;35.905598
12:07:25:695;0.49799395;-1.1109096;10.936713;1058.7328;17.121727;35.905598
12:07:25:703;0.49799395;-1.1109096;10.936713;1058.7328;17.121727;35.905598
12:07:25:710;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:718;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:726;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:734;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:742;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:750;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:757;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:765;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:773;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:781;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:789;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:796;0.49799395;-1.1109096;10.936713;1105.7246;17.121727;35.905598
12:07:25:804;0.40222588;-0.22984336;10.0748005;1105.7246;17.121727;35.905598
12:07:25:812;0.40222588;-0.22984336;10.0748005;1105.7246;17.121727;35.905598
12:07:25:820;0.40222588;-0.22984336;10.0748005;1105.7246;17.121727;35.905598
12:07:25:828;0.40222588;-0.22984336;10.0748005;1105.7246;17.121727;35.905598
12:07:25:835;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:843;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:851;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:859;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:867;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:875;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:882;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:890;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:898;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:906;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:914;0.40222588;-0.22984336;10.0748005;1159.3699;17.121727;35.905598
12:07:25:921;0.78529817;-0.9576807;9.404425;1159.3699;17.121727;35.905598
12:07:25:929;0.78529817;-0.9576807;9.404425;1159.3699;17.121727;35.905598
12:07:25:937;0.78529817;-0.9576807;9.404425;1159.3699;17.121727;35.905598
12:07:25:945;0.78529817;-0.9576807;9.404425;1159.3699;17.121727;35.905598
12:07:25:953;0.78529817;-0.9576807;9.404425;1159.3699;17.121727;35.905598
12:07:25:960;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:25:968;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:25:976;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:25:984;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:25:992;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:26:000;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:26:007;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:26:015;0.78529817;-0.9576807;9.404425;1154.802;17.121727;35.905598
12:07:26:023;1.0726024;-0.80445176;8.90643;1154.802;17.121727;35.905598
12:07:26:031;1.0726024;-0.80445176;8.90643;1154.802;17.121727;35.905598
12:07:26:039;1.0726024;-0.80445176;8.90643;1154.802;17.121727;35.905598
12:07:26:046;1.0726024;-0.80445176;8.90643;1154.802;17.121727;35.905598
12:07:26:054;1.0726024;-0.80445176;8.90643;1154.802;17.121727;35.905598
