Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
758;12:08:03:742;12:08:08:109;12:08:05:921;75.1412928571431;82.39564999999985;80.53765714285713;80.89071428571418;9.546583208286696;2.39816542906181;2.3785236493969597;1.9837832289016244;1
759;12:08:03:898;12:08:08:265;12:08:06:078;75.96365000000023;82.55414999999988;80.23072857142863;81.20487857142851;6.704671779951983;3.1710004585114744;1.1633263806893857;2.1204646696086553;0
760;12:08:04:054;12:08:08:421;12:08:06:234;77.06493571428594;82.61457857142848;80.02187142857156;81.42902142857143;6.704671779951983;3.1710004585114744;1.1633263806893857;2.1204646696086553;0
761;12:08:04:210;12:08:08:578;12:08:06:390;78.32472857142875;82.51649999999987;79.86733571428589;81.59884285714284;7.120661563508808;2.074619599524878;2.2997195029057904;0.748991916525909;0
762;12:08:04:367;12:08:08:734;12:08:06:546;79.87930000000003;82.12364285714273;80.02130000000004;81.46016428571421;7.120661563508808;2.074619599524878;2.299722628335691;0.7489823200765082;0
763;12:08:04:523;12:08:08:890;12:08:06:703;81.43387142857134;81.73078571428559;80.17529999999992;81.32144999999986;7.120661563508808;2.074619599524878;2.299722628335691;0.7489823200765082;0
764;12:08:04:679;12:08:09:046;12:08:06:859;81.94236428571416;81.13937142857134;80.52785714285706;81.21698571428557;2.39816542906181;2.3785236493969597;1.9837832289016244;0.7878689878655438;0
765;12:08:04:835;12:08:09:203;12:08:07:015;82.39564999999985;80.53765714285713;80.89071428571418;81.12412857142843;2.39816542906181;2.3785236493969597;1.9837832289016244;0.7878689878655438;0
766;12:08:04:992;12:08:09:359;12:08:07:171;82.55414999999988;80.23072857142863;81.20487857142851;81.07996428571413;3.1710004585114744;1.1633263806893857;2.1204646696086553;0.2444647750762623;0
767;12:08:05:148;12:08:09:515;12:08:07:328;82.61457857142848;80.02187142857156;81.42902142857143;81.12582142857126;3.1710004585114744;1.1633263806893857;2.1204646696086553;0.2444647750762623;0
768;12:08:05:304;12:08:09:671;12:08:07:484;82.51649999999987;79.86733571428589;81.59884285714284;81.20204285714264;2.074619599524878;2.2997195029057904;0.748991916525909;1.100480616234924;0
769;12:08:05:460;12:08:09:828;12:08:07:640;82.12364285714273;80.02130000000004;81.46016428571421;81.45100714285697;2.074619599524878;2.299722628335691;0.7489823200765082;1.1004869070594763;0
770;12:08:05:617;12:08:09:984;12:08:07:796;81.73078571428559;80.17529999999992;81.32144999999986;81.70000714285707;2.074619599524878;2.299722628335691;0.7489823200765082;1.1004869070594763;0
771;12:08:05:773;12:08:10:140;12:08:07:953;81.13937142857134;80.52785714285706;81.21698571428557;81.91475714285714;2.3785236493969597;1.9837832289016244;0.7878689878655438;1.0729904036645643;0
772;12:08:05:929;12:08:10:296;12:08:08:109;80.53765714285713;80.89071428571418;81.12412857142843;82.11790000000008;2.3785236493969597;1.9837832289016244;0.7878689878655438;1.0729904036645643;0
773;12:08:06:085;12:08:10:453;12:08:08:265;80.23072857142863;81.20487857142851;81.07996428571413;82.60375714285723;1.1633263806893857;2.1204646696086553;0.2444647750762623;2.7792695853211464;0
774;12:08:06:242;12:08:10:609;12:08:08:421;80.02187142857156;81.42902142857143;81.12582142857126;83.32118571428586;1.1633263806893857;2.1204646696086553;0.2444647750762623;2.7792695853211464;0
775;12:08:06:398;12:08:10:765;12:08:08:578;79.86733571428589;81.59884285714284;81.20204285714264;84.0082500000002;2.2997195029057904;0.748991916525909;1.100480616234924;2.563795012756571;0
776;12:08:06:554;12:08:10:921;12:08:08:734;80.02130000000004;81.46016428571421;81.45100714285697;84.52257142857155;2.299722628335691;0.7489823200765082;1.1004869070594763;2.5637923124806608;0
777;12:08:06:710;12:08:11:078;12:08:08:890;80.17529999999992;81.32144999999986;81.70000714285707;85.03685714285719;2.299722628335691;0.7489823200765082;1.1004869070594763;2.5637923124806608;0
778;12:08:06:867;12:08:11:234;12:08:09:046;80.52785714285706;81.21698571428557;81.91475714285714;85.09269285714284;1.9837832289016244;0.7878689878655438;1.0729904036645643;3.5155411641975154;0
779;12:08:07:023;12:08:11:390;12:08:09:203;80.89071428571418;81.12412857142843;82.11790000000008;85.12454999999993;1.9837832289016244;0.7878689878655438;1.0729904036645643;3.5155411641975154;0
780;12:08:07:179;12:08:11:546;12:08:09:359;81.20487857142851;81.07996428571413;82.60375714285723;84.87369285714279;2.1204646696086553;0.2444647750762623;2.7792695853211464;2.405410288419065;0
781;12:08:07:335;12:08:11:703;12:08:09:515;81.42902142857143;81.12582142857126;83.32118571428586;84.39126428571429;2.1204646696086553;0.2444647750762623;2.7792695853211464;2.405410288419065;0
782;12:08:07:492;12:08:11:859;12:08:09:671;81.59884285714284;81.20204285714264;84.0082500000002;83.90309285714291;0.748991916525909;1.100480616234924;2.563795012756571;2.406975895536191;0
783;12:08:07:648;12:08:12:015;12:08:09:828;81.46016428571421;81.45100714285697;84.52257142857155;83.40466428571447;0.7489823200765082;1.1004869070594763;2.5637923124806608;2.406975895536191;0
784;12:08:07:804;12:08:12:171;12:08:09:984;81.32144999999986;81.70000714285707;85.03685714285719;82.90623571428601;0.7489823200765082;1.1004869070594763;2.5637923124806608;2.406975895536191;0
785;12:08:07:960;12:08:12:328;12:08:10:140;81.21698571428557;81.91475714285714;85.09269285714284;82.86625714285742;0.7878689878655438;1.0729904036645643;3.5155411641975154;0.086800380528888;0
786;12:08:08:117;12:08:12:484;12:08:10:296;81.12412857142843;82.11790000000008;85.12454999999993;82.85025714285742;0.7878689878655438;1.0729904036645643;3.5155411641975154;0.086800380528888;0
787;12:08:08:273;12:08:12:640;12:08:10:453;81.07996428571413;82.60375714285723;84.87369285714279;82.87011428571446;0.2444647750762623;2.7792695853211464;2.405410288419065;0.25964424395795177;0
788;12:08:08:429;12:08:12:796;12:08:10:609;81.12582142857126;83.32118571428586;84.39126428571429;82.90211428571435;0.2444647750762623;2.7792695853211464;2.405410288419065;0.25964424395795177;0
789;12:08:08:585;12:08:12:953;12:08:10:765;81.20204285714264;84.0082500000002;83.90309285714291;82.93985714285724;1.100480616234924;2.563795012756571;2.406975895536191;0.24470559323508856;0
790;12:08:08:742;12:08:13:109;12:08:10:921;81.45100714285697;84.52257142857155;83.40466428571447;82.98785714285727;1.1004869070594763;2.5637923124806608;2.406975895536191;0.24470559323508856;0
791;12:08:08:898;12:08:13:265;12:08:11:078;81.70000714285707;85.03685714285719;82.90623571428601;83.03335000000014;1.1004869070594763;2.5637923124806608;2.406975895536191;0.25946211087560095;0
792;12:08:09:054;12:08:13:421;12:08:11:234;81.91475714285714;85.09269285714284;82.86625714285742;83.06531428571432;1.0729904036645643;3.5155411641975154;0.086800380528888;0.2594883634625902;0
793;12:08:09:210;12:08:13:578;12:08:11:390;82.11790000000008;85.12454999999993;82.85025714285742;83.09731428571419;1.0729904036645643;3.5155411641975154;0.086800380528888;0.2594883634625902;0
794;12:08:09:367;12:08:13:734;12:08:11:546;82.60375714285723;84.87369285714279;82.87011428571446;83.09345714285703;2.7792695853211464;2.405410288419065;0.25964424395795177;0.08633297986260334;0
795;12:08:09:523;12:08:13:890;12:08:11:703;83.32118571428586;84.39126428571429;82.90211428571435;83.07745714285701;2.7792695853211464;2.405410288419065;0.25964424395795177;0.08633297986260334;0
796;12:08:09:679;12:08:14:046;12:08:11:859;84.0082500000002;83.90309285714291;82.93985714285724;82.96806428571419;2.563795012756571;2.406975895536191;0.24470559323508856;1.414812560789307;0
797;12:08:09:835;12:08:14:203;12:08:12:015;84.52257142857155;83.40466428571447;82.98785714285727;82.68563571428564;2.5637923124806608;2.406975895536191;0.24470559323508856;1.414812560789307;0
798;12:08:09:992;12:08:14:359;12:08:12:171;85.03685714285719;82.90623571428601;83.03335000000014;82.4057142857142;2.5637923124806608;2.406975895536191;0.25946211087560095;1.412180874586436;0
799;12:08:10:148;12:08:14:515;12:08:12:328;85.09269285714284;82.86625714285742;83.06531428571432;82.13932142857138;3.5155411641975154;0.086800380528888;0.2594883634625902;1.4121760509069823;0
800;12:08:10:304;12:08:14:671;12:08:12:484;85.12454999999993;82.85025714285742;83.09731428571419;81.87289285714284;3.5155411641975154;0.086800380528888;0.2594883634625902;1.4121760509069823;0
801;12:08:10:460;12:08:14:828;12:08:12:640;84.87369285714279;82.87011428571446;83.09345714285703;81.77025000000002;2.405410288419065;0.25964424395795177;0.08633297986260334;1.8251810404393123;0
802;12:08:10:617;12:08:14:984;12:08:12:796;84.39126428571429;82.90211428571435;83.07745714285701;81.72239285714295;2.405410288419065;0.25964424395795177;0.08633297986260334;1.8251810404393123;0
803;12:08:10:773;12:08:15:140;12:08:12:953;83.90309285714291;82.93985714285724;82.96806428571419;81.76792857142868;2.406975895536191;0.24470559323508856;1.414812560789307;1.1563064609453197;0
804;12:08:10:929;12:08:15:296;12:08:13:109;83.40466428571447;82.98785714285727;82.68563571428564;81.98650000000006;2.406975895536191;0.24470559323508856;1.414812560789307;1.1563064609453197;0
805;12:08:11:085;12:08:15:453;12:08:13:265;82.90623571428601;83.03335000000014;82.4057142857142;82.21214285714291;2.406975895536191;0.25946211087560095;1.412180874586436;1.1818932492649554;0
806;12:08:11:242;12:08:15:609;12:08:13:421;82.86625714285742;83.06531428571432;82.13932142857138;82.47853571428568;0.086800380528888;0.2594883634625902;1.4121760509069823;1.181899012797009;0
807;12:08:11:398;12:08:15:765;12:08:13:578;82.85025714285742;83.09731428571419;81.87289285714284;82.74496428571415;0.086800380528888;0.2594883634625902;1.4121760509069823;1.181899012797009;0
808;12:08:11:554;12:08:15:921;12:08:13:734;82.87011428571446;83.09345714285703;81.77025000000002;82.84760714285699;0.25964424395795177;0.08633297986260334;1.8251810404393123;0.2446234756245899;0
809;12:08:11:710;12:08:16:078;12:08:13:890;82.90211428571435;83.07745714285701;81.72239285714295;82.89546428571414;0.25964424395795177;0.08633297986260334;1.8251810404393123;0.2446234756245899;0
810;12:08:11:867;12:08:16:234;12:08:14:046;82.93985714285724;82.96806428571419;81.76792857142868;82.9433214285713;0.24470559323508856;1.414812560789307;1.1563064609453197;0.2446234756245899;0
811;12:08:12:023;12:08:16:390;12:08:14:203;82.98785714285727;82.68563571428564;81.98650000000006;82.99117857142842;0.24470559323508856;1.414812560789307;1.1563064609453197;0.2446234756245899;0
812;12:08:12:179;12:08:16:546;12:08:14:359;83.03335000000014;82.4057142857142;82.21214285714291;81.16347142857136;0.25946211087560095;1.412180874586436;1.1818932492649554;24.6042185779591;0
813;12:08:12:335;12:08:16:703;12:08:14:515;83.06531428571432;82.13932142857138;82.47853571428568;77.76650714285726;0.2594883634625902;1.4121760509069823;1.181899012797009;24.604218301100225;0
814;12:08:12:492;12:08:16:859;12:08:14:671;83.09731428571419;81.87289285714284;82.74496428571415;74.36950714285733;0.2594883634625902;1.4121760509069823;1.181899012797009;24.604218301100225;0
815;12:08:12:648;12:08:17:015;12:08:14:828;83.09345714285703;81.77025000000002;82.84760714285699;73.50125000000003;0.08633297986260334;1.8251810404393123;0.2446234756245899;38.977902668054504;0
816;12:08:12:804;12:08:17:171;12:08:14:984;83.07745714285701;81.72239285714295;82.89546428571414;74.70196428571415;0.08633297986260334;1.8251810404393123;0.2446234756245899;38.977902668054504;0
817;12:08:12:960;12:08:17:328;12:08:15:140;82.96806428571419;81.76792857142868;82.9433214285713;75.9026785714285;1.414812560789307;1.1563064609453197;0.2446234756245899;38.977902668054504;0
818;12:08:13:117;12:08:17:484;12:08:15:296;82.68563571428564;81.98650000000006;82.99117857142842;77.10339285714284;1.414812560789307;1.1563064609453197;0.2446234756245899;38.977902668054504;0
819;12:08:13:273;12:08:17:640;12:08:15:453;82.4057142857142;82.21214285714291;81.16347142857136;80.17259999999995;1.412180874586436;1.1818932492649554;24.6042185779591;30.230933465444547;0
820;12:08:13:429;12:08:17:796;12:08:15:609;82.13932142857138;82.47853571428568;77.76650714285726;84.7703142857142;1.4121760509069823;1.181899012797009;24.604218301100225;30.230933465444547;0
821;12:08:13:585;12:08:17:953;12:08:15:765;81.87289285714284;82.74496428571415;74.36950714285733;89.3680285714285;1.4121760509069823;1.181899012797009;24.604218301100225;30.230933465444547;0
822;12:08:13:742;12:08:18:109;12:08:15:921;81.77025000000002;82.84760714285699;73.50125000000003;91.43699999999991;1.8251810404393123;0.2446234756245899;38.977902668054504;0.0;1
823;12:08:13:898;12:08:18:265;12:08:16:078;81.72239285714295;82.89546428571414;74.70196428571415;91.43699999999991;1.8251810404393123;0.2446234756245899;38.977902668054504;0.0;1
824;12:08:14:054;12:08:18:421;12:08:16:234;81.76792857142868;82.9433214285713;75.9026785714285;91.43699999999991;1.1563064609453197;0.2446234756245899;38.977902668054504;0.0;1
825;12:08:14:210;12:08:18:578;12:08:16:390;81.98650000000006;82.99117857142842;77.10339285714284;87.93258571428561;1.1563064609453197;0.2446234756245899;38.977902668054504;21.90325328231821;1
826;12:08:14:367;12:08:18:734;12:08:16:546;82.21214285714291;81.16347142857136;80.17259999999995;84.24372857142845;1.1818932492649554;24.6042185779591;30.230933465444547;21.90325328231821;0
827;12:08:14:523;12:08:18:890;12:08:16:703;82.47853571428568;77.76650714285726;84.7703142857142;80.55487142857129;1.181899012797009;24.604218301100225;30.230933465444547;21.90325328231821;0
828;12:08:14:679;12:08:19:046;12:08:16:859;82.74496428571415;74.36950714285733;89.3680285714285;78.61501428571411;1.181899012797009;24.604218301100225;30.230933465444547;34.743978747852715;0
829;12:08:14:835;12:08:19:203;12:08:17:015;82.84760714285699;73.50125000000003;91.43699999999991;79.92329999999974;0.2446234756245899;38.977902668054504;0.0;34.743978747852715;0
830;12:08:14:992;12:08:19:359;12:08:17:171;82.89546428571414;74.70196428571415;91.43699999999991;81.23158571428549;0.2446234756245899;38.977902668054504;0.0;34.743978747852715;0
831;12:08:15:148;12:08:19:515;12:08:17:328;82.9433214285713;75.9026785714285;91.43699999999991;82.53987142857127;0.2446234756245899;38.977902668054504;0.0;34.743978747852715;0
832;12:08:15:304;12:08:19:671;12:08:17:484;82.99117857142842;77.10339285714284;87.93258571428561;87.35257142857127;0.2446234756245899;38.977902668054504;21.90325328231821;26.97019753138374;0
833;12:08:15:460;12:08:19:828;12:08:17:640;81.16347142857136;80.17259999999995;84.24372857142845;92.34971428571411;24.6042185779591;30.230933465444547;21.90325328231821;26.97019753138374;0
834;12:08:15:617;12:08:19:984;12:08:17:796;77.76650714285726;84.7703142857142;80.55487142857129;97.34685714285693;24.604218301100225;30.230933465444547;21.90325328231821;26.97019753138374;0
835;12:08:15:773;12:08:20:140;12:08:17:953;74.36950714285733;89.3680285714285;78.61501428571411;100.59499999999977;24.604218301100225;30.230933465444547;34.743978747852715;0.0;1
836;12:08:15:929;12:08:20:296;12:08:18:109;73.50125000000003;91.43699999999991;79.92329999999974;100.59499999999977;38.977902668054504;0.0;34.743978747852715;0.0;1
837;12:08:16:085;12:08:20:453;12:08:18:265;74.70196428571415;91.43699999999991;81.23158571428549;100.59499999999977;38.977902668054504;0.0;34.743978747852715;0.0;1
838;12:08:16:242;12:08:20:609;12:08:18:421;75.9026785714285;91.43699999999991;82.53987142857127;100.59499999999977;38.977902668054504;0.0;34.743978747852715;0.0;1
839;12:08:16:398;12:08:20:765;12:08:18:578;77.10339285714284;87.93258571428561;87.35257142857127;98.03985714285703;38.977902668054504;21.90325328231821;26.97019753138374;24.167422924185882;1
840;12:08:16:554;12:08:20:921;12:08:18:734;80.17259999999995;84.24372857142845;92.34971428571411;93.39414285714294;30.230933465444547;21.90325328231821;26.97019753138374;24.167422924185882;1
841;12:08:16:710;12:08:21:078;12:08:18:890;84.7703142857142;80.55487142857129;97.34685714285693;88.74842857142885;30.230933465444547;21.90325328231821;26.97019753138374;24.167422924185882;0
842;12:08:16:867;12:08:21:234;12:08:19:046;89.3680285714285;78.61501428571411;100.59499999999977;84.10271428571457;30.230933465444547;34.743978747852715;0.0;24.167422924185882;0
843;12:08:17:023;12:08:21:390;12:08:19:203;91.43699999999991;79.92329999999974;100.59499999999977;79.45700000000015;0.0;34.743978747852715;0.0;24.167422924185882;0
844;12:08:17:179;12:08:21:546;12:08:19:359;91.43699999999991;81.23158571428549;100.59499999999977;76.33032142857148;0.0;34.743978747852715;0.0;27.38679964519053;0
845;12:08:17:335;12:08:21:703;12:08:19:515;91.43699999999991;82.53987142857127;100.59499999999977;73.71017857142861;0.0;34.743978747852715;0.0;27.38679964519053;0
846;12:08:17:492;12:08:21:859;12:08:19:671;87.93258571428561;87.35257142857127;98.03985714285703;73.64517857142863;21.90325328231821;26.97019753138374;24.167422924185882;12.883030078725376;0
847;12:08:17:648;12:08:22:015;12:08:19:828;84.24372857142845;92.34971428571411;93.39414285714294;75.6707500000001;21.90325328231821;26.97019753138374;24.167422924185882;12.883030078725376;0
