time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
14:51:18:937;0.076614454;-0.24899697;9.9790325;506.00702;0.3902869;189.36314
14:51:18:945;0.076614454;-0.24899697;9.9790325;506.00702;0.3902869;189.36314
14:51:18:953;0.076614454;-0.24899697;9.9790325;506.00702;0.3902869;189.36314
14:51:18:960;0.076614454;-0.24899697;9.9790325;506.00702;0.3902869;189.36314
14:51:18:968;0.076614454;-0.24899697;9.9790325;506.00702;0.3902869;189.36314
14:51:18:976;0.076614454;-0.24899697;9.9790325;506.00702;0.3902869;189.36314
14:51:18:984;0.076614454;-0.24899697;9.9790325;506.00702;0.3902869;189.36314
14:51:18:992;0.076614454;-0.24899697;9.9790325;534.7626;0.3902869;189.36314
14:51:19:000;0.076614454;-0.24899697;9.9790325;534.7626;0.3902869;189.36314
14:51:19:007;0.076614454;-0.24899697;9.9790325;534.7626;0.3902869;189.36314
14:51:19:015;0.076614454;-0.24899697;9.9790325;534.7626;0.3902869;189.36314
14:51:19:023;0.076614454;-0.24899697;9.9790325;534.7626;0.3902869;189.36314
14:51:19:031;0.076614454;-0.24899697;9.9790325;534.7626;0.3902869;189.36314
14:51:19:039;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:046;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:054;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:062;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:070;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:078;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:085;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:093;0.095768064;-0.32561144;9.998186;534.7626;0.3902869;189.36314
14:51:19:101;0.095768064;-0.32561144;9.998186;516.095;0.3902869;189.36314
14:51:19:109;0.095768064;-0.32561144;9.998186;516.095;0.3902869;189.36314
14:51:19:117;0.095768064;-0.32561144;9.998186;516.095;0.3902869;189.36314
14:51:19:125;0.095768064;-0.32561144;9.998186;516.095;0.3902869;189.36314
14:51:19:132;0.095768064;-0.32561144;9.998186;516.095;0.3902869;189.36314
14:51:19:140;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:148;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:156;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:164;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:171;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:179;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:187;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:195;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:203;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:210;-0.019153614;-0.34476504;9.80665;516.095;0.3902869;189.36314
14:51:19:218;-0.019153614;-0.34476504;9.80665;530.55676;0.3902869;189.36314
14:51:19:226;-0.019153614;-0.34476504;9.80665;530.55676;0.3902869;189.36314
14:51:19:234;-0.019153614;-0.34476504;9.80665;530.55676;0.3902869;189.36314
14:51:19:242;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:250;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:257;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:265;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:273;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:281;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:289;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:296;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:304;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:312;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:320;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:328;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:335;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:343;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:351;-0.095768064;-0.32561144;10.036493;530.55676;0.3902869;189.36314
14:51:19:359;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:367;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:375;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:382;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:390;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:398;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:406;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:414;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:421;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:429;-0.21068975;-0.2681506;9.959879;530.55676;0.3902869;189.36314
14:51:19:437;-0.21068975;-0.2681506;9.959879;506.00702;0.3902869;189.36314
14:51:19:445;-0.21068975;-0.2681506;9.959879;506.00702;0.3902869;189.36314
14:51:19:453;-0.21068975;-0.2681506;9.959879;506.00702;0.3902869;189.36314
14:51:19:460;-0.21068975;-0.2681506;9.959879;506.00702;0.3902869;189.36314
14:51:19:468;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:476;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:484;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:492;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:500;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:507;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:515;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:523;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:531;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:539;0.11492168;-0.2681506;9.921572;506.00702;0.3902869;189.36314
14:51:19:546;0.11492168;-0.2681506;9.921572;528.46606;0.3902869;189.36314
14:51:19:554;0.11492168;-0.2681506;9.921572;528.46606;0.3902869;189.36314
14:51:19:562;0.11492168;-0.2681506;9.921572;528.46606;0.3902869;189.36314
14:51:19:570;0.11492168;-0.2681506;9.921572;528.46606;0.3902869;189.36314
14:51:19:578;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:585;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:593;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:601;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:609;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:617;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:625;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:632;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:640;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:648;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:656;-0.038307227;-0.19153613;9.959879;528.46606;0.3902869;189.36314
14:51:19:664;-0.038307227;-0.19153613;9.959879;534.7626;0.3902869;189.36314
14:51:19:671;-0.038307227;-0.19153613;9.959879;534.7626;0.3902869;189.36314
14:51:19:679;-0.038307227;-0.19153613;9.959879;534.7626;0.3902869;189.36314
14:51:19:687;-0.038307227;-0.19153613;9.959879;534.7626;0.3902869;189.36314
14:51:19:695;-0.038307227;-0.19153613;9.959879;534.7626;0.3902869;189.36314
14:51:19:703;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:710;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:718;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:726;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:734;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:742;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:750;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:757;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:765;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:773;0.038307227;-0.30645782;9.902418;534.7626;0.3902869;189.36314
14:51:19:781;0.038307227;-0.30645782;9.902418;545.42377;0.3902869;189.36314
14:51:19:789;0.038307227;-0.30645782;9.902418;545.42377;0.3902869;189.36314
14:51:19:796;0.038307227;-0.30645782;9.902418;545.42377;0.3902869;189.36314
14:51:19:804;0.038307227;-0.30645782;9.902418;545.42377;0.3902869;189.36314
14:51:19:812;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:820;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:828;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:835;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:843;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:851;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:859;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:867;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:875;0.05746084;-0.2873042;10.01734;545.42377;0.3902869;189.36314
14:51:19:882;0.05746084;-0.2873042;10.01734;526.384;0.3902869;189.36314
14:51:19:890;0.05746084;-0.2873042;10.01734;526.384;0.3902869;189.36314
14:51:19:898;0.05746084;-0.2873042;10.01734;526.384;0.3902869;189.36314
14:51:19:906;0.05746084;-0.2873042;10.01734;526.384;0.3902869;189.36314
14:51:19:914;0.05746084;-0.2873042;10.01734;526.384;0.3902869;189.36314
14:51:19:921;0.05746084;-0.2873042;10.01734;526.384;0.3902869;189.36314
14:51:19:929;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:937;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:945;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:953;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:960;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:968;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:976;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:984;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:19:992;0.019153614;-0.40222588;9.959879;526.384;0.3902869;189.36314
14:51:20:000;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:007;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:015;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:023;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:031;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:039;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:046;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:054;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:062;0.019153614;-0.40222588;9.959879;534.7626;0.3902869;189.36314
14:51:20:070;0.076614454;-0.2873042;9.959879;534.7626;0.3902869;189.36314
14:51:20:078;0.076614454;-0.2873042;9.959879;534.7626;0.3902869;189.36314
14:51:20:085;0.076614454;-0.2873042;9.959879;534.7626;0.3902869;189.36314
14:51:20:093;0.076614454;-0.2873042;9.959879;534.7626;0.3902869;189.36314
14:51:20:101;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:109;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:117;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:125;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:132;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:140;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:148;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:156;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:164;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:171;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:179;0.076614454;-0.2873042;9.959879;522.244;0.3902869;189.36314
14:51:20:187;0.076614454;-0.30645782;9.9790325;522.244;0.3902869;189.36314
14:51:20:195;0.076614454;-0.30645782;9.9790325;522.244;0.3902869;189.36314
14:51:20:203;0.076614454;-0.30645782;9.9790325;522.244;0.3902869;189.36314
14:51:20:210;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:218;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:226;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:234;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:242;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:250;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:257;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:265;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:273;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:281;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:289;0.076614454;-0.30645782;9.9790325;534.7626;0.3902869;189.36314
14:51:20:296;-0.038307227;-0.4213795;9.9790325;534.7626;0.3902869;189.36314
14:51:20:304;-0.038307227;-0.4213795;9.9790325;534.7626;0.3902869;189.36314
14:51:20:312;-0.038307227;-0.4213795;9.9790325;534.7626;0.3902869;189.36314
14:51:20:320;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:328;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:335;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:343;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:351;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:359;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:367;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:375;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:382;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:390;-0.038307227;-0.4213795;9.9790325;498.07898;0.3902869;189.36314
14:51:20:398;-0.019153614;-0.32561144;9.959879;498.07898;0.3902869;189.36314
14:51:20:406;-0.019153614;-0.32561144;9.959879;498.07898;0.3902869;189.36314
14:51:20:414;-0.019153614;-0.32561144;9.959879;498.07898;0.3902869;189.36314
14:51:20:421;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:429;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:437;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:445;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:453;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:460;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:468;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:476;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:484;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:492;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:500;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:507;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:515;-0.019153614;-0.32561144;9.959879;502.02734;0.3902869;189.36314
14:51:20:523;0.076614454;-0.36391866;10.093954;502.02734;0.3902869;189.36314
14:51:20:531;0.076614454;-0.36391866;10.093954;502.02734;0.3902869;189.36314
14:51:20:539;0.076614454;-0.36391866;10.093954;502.02734;0.3902869;189.36314
14:51:20:546;0.076614454;-0.36391866;10.093954;502.02734;0.3902869;189.36314
14:51:20:554;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:562;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:570;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:578;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:585;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:593;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:601;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:609;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:617;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:625;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:632;0.076614454;-0.36391866;10.093954;558.4979;0.3902869;189.36314
14:51:20:640;0.038307227;-0.40222588;9.9790325;558.4979;0.3902869;189.36314
14:51:20:648;0.038307227;-0.40222588;9.9790325;558.4979;0.3902869;189.36314
14:51:20:656;0.038307227;-0.40222588;9.9790325;558.4979;0.3902869;189.36314
14:51:20:664;0.038307227;-0.40222588;9.9790325;558.4979;0.3902869;189.36314
14:51:20:671;0.038307227;-0.40222588;9.9790325;558.4979;0.3902869;189.36314
14:51:20:679;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:687;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:695;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:703;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:710;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:718;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:726;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:734;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:742;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:750;0.038307227;-0.40222588;9.9790325;518.13666;0.3902869;189.36314
14:51:20:757;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:765;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:773;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:781;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:789;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:796;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:804;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:812;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:820;-0.05746084;-0.30645782;9.883265;518.13666;0.3902869;189.36314
14:51:20:828;-0.05746084;-0.30645782;9.883265;528.46606;0.3902869;189.36314
14:51:20:835;-0.05746084;-0.30645782;9.883265;528.46606;0.3902869;189.36314
14:51:20:843;-0.05746084;-0.30645782;9.883265;528.46606;0.3902869;189.36314
14:51:20:851;-0.05746084;-0.30645782;9.883265;528.46606;0.3902869;189.36314
14:51:20:859;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:867;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:875;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:882;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:890;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:898;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:906;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:914;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:921;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:929;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:937;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:945;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:953;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:960;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:968;0.019153614;-0.24899697;9.921572;528.46606;0.3902869;189.36314
14:51:20:976;-0.05746084;-0.30645782;9.959879;528.46606;0.3902869;189.36314
14:51:20:984;-0.05746084;-0.30645782;9.959879;528.46606;0.3902869;189.36314
14:51:20:992;-0.05746084;-0.30645782;9.959879;558.4979;0.3902869;189.36314
14:51:21:000;-0.05746084;-0.30645782;9.959879;558.4979;0.3902869;189.36314
14:51:21:007;-0.05746084;-0.30645782;9.959879;558.4979;0.3902869;189.36314
14:51:21:015;-0.05746084;-0.30645782;9.959879;558.4979;0.3902869;189.36314
14:51:21:023;-0.05746084;-0.30645782;9.959879;558.4979;0.3902869;189.36314
