Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
146;14:51:09:664;14:51:14:031;14:51:11:843;86.54870714285705;87.85412857142857;87.6980714285713;88.4137142857142;1.7423590918064877;0.18702184703290645;0.07951880688770241;0.9373791657773507;0
147;14:51:09:820;14:51:14:187;14:51:12:000;86.97134999999989;87.8361642857143;87.7160357142856;88.4137142857143;0.9071166483478726;0.18705117577040808;0.07944979269545932;0.9373791657773507;0
148;14:51:09:976;14:51:14:343;14:51:12:156;87.16520714285703;87.81830714285714;87.79899999999986;88.34860714285713;0.9071166483478726;0.18705117577040808;0.6643217046033929;0.6660845612875559;0
149;14:51:10:132;14:51:14:500;14:51:12:312;87.36702142857136;87.7924928571428;87.96185714285693;88.20360714285708;0.9106271155525408;0.16913607683587048;0.6643217046033929;0.6660845612875559;0
150;14:51:10:289;14:51:14:656;14:51:12:468;87.57887857142853;87.75663571428564;88.12471428571396;87.9664428571428;0.9106271155525408;0.16913607683587048;0.6643217046033929;0.9415349780752287;0
151;14:51:10:445;14:51:14:812;14:51:12:625;87.79073571428566;87.7322428571428;88.27610714285687;87.67987142857132;0.9106271155525408;0.18686701701151262;0.6595536806415427;0.9415349780752287;0
152;14:51:10:601;14:51:14:968;14:51:12:781;87.8379571428571;87.71424285714276;88.41382142857121;87.40058571428558;0.07988197462295622;0.18686701701151262;0.9373733470219675;0.6654550179236471;0
153;14:51:10:757;14:51:15:125;14:51:12:937;87.85412857142857;87.6980714285713;88.4137142857142;87.2591214285713;0.18702184703290645;0.07951880688770241;0.9373791657773507;0.6654468214316495;0
154;14:51:10:914;14:51:15:281;14:51:13:093;87.8361642857143;87.7160357142856;88.4137142857143;87.10048571428561;0.18705117577040808;0.07944979269545932;0.9373791657773507;1.7883606905299005;0
155;14:51:11:070;14:51:15:437;14:51:13:250;87.81830714285714;87.79899999999986;88.34860714285713;86.61823571428563;0.18705117577040808;0.6643217046033929;0.6660845612875559;1.788364258352513;0
156;14:51:11:226;14:51:15:593;14:51:13:406;87.7924928571428;87.96185714285693;88.20360714285708;86.13609285714277;0.16913607683587048;0.6643217046033929;0.6660845612875559;1.788364258352513;0
157;14:51:11:382;14:51:15:750;14:51:13:562;87.75663571428564;88.12471428571396;87.9664428571428;85.74611428571417;0.16913607683587048;0.6643217046033929;0.9415349780752287;1.6599479655697789;0
158;14:51:11:539;14:51:15:906;14:51:13:718;87.7322428571428;88.27610714285687;87.67987142857132;85.40554285714273;0.18686701701151262;0.6595536806415427;0.9415349780752287;1.6599479655697789;0
159;14:51:11:695;14:51:16:062;14:51:13:875;87.71424285714276;88.41382142857121;87.40058571428558;85.11747857142845;0.18686701701151262;0.9373733470219675;0.6654550179236471;1.7570396197899574;0
160;14:51:11:851;14:51:16:218;14:51:14:031;87.6980714285713;88.4137142857142;87.2591214285713;84.89390714285695;0.07951880688770241;0.9373791657773507;0.6654468214316495;1.7570396197899574;0
161;14:51:12:007;14:51:16:375;14:51:14:187;87.7160357142856;88.4137142857143;87.10048571428561;84.68739999999974;0.07944979269545932;0.9373791657773507;1.7883606905299005;0.5759980366568456;0
162;14:51:12:164;14:51:16:531;14:51:14:343;87.79899999999986;88.34860714285713;86.61823571428563;84.80450714285693;0.6643217046033929;0.6660845612875559;1.788364258352513;0.5759869591513249;0
163;14:51:12:320;14:51:16:687;14:51:14:500;87.96185714285693;88.20360714285708;86.13609285714277;84.921507142857;0.6643217046033929;0.6660845612875559;1.788364258352513;0.5759869591513249;0
164;14:51:12:476;14:51:16:843;14:51:14:656;88.12471428571396;87.9664428571428;85.74611428571417;84.85512857142847;0.6643217046033929;0.9415349780752287;1.6599479655697789;1.2241042531656336;0
165;14:51:12:632;14:51:17:000;14:51:14:812;88.27610714285687;87.67987142857132;85.40554285714273;84.756557142857;0.6595536806415427;0.9415349780752287;1.6599479655697789;1.2241042531656336;0
166;14:51:12:789;14:51:17:156;14:51:14:968;88.41382142857121;87.40058571428558;85.11747857142845;84.60547857142842;0.9373733470219675;0.6654550179236471;1.7570396197899574;1.0801251064139763;0
167;14:51:12:945;14:51:17:312;14:51:15:125;88.4137142857142;87.2591214285713;84.89390714285695;84.38990714285698;0.9373791657773507;0.6654468214316495;1.7570396197899574;1.0801251064139763;0
168;14:51:13:101;14:51:17:468;14:51:15:281;88.4137142857143;87.10048571428561;84.68739999999974;84.14594285714277;0.9373791657773507;1.7883606905299005;0.5759980366568456;1.2277270402167089;0
169;14:51:13:257;14:51:17:625;14:51:15:437;88.34860714285713;86.61823571428563;84.80450714285693;83.81737142857143;0.6660845612875559;1.788364258352513;0.5759869591513249;1.2277270402167089;0
170;14:51:13:414;14:51:17:781;14:51:15:593;88.20360714285708;86.13609285714277;84.921507142857;83.48880000000007;0.6660845612875559;1.788364258352513;0.5759869591513249;1.2277270402167089;0
171;14:51:13:570;14:51:17:937;14:51:15:750;87.9664428571428;85.74611428571417;84.85512857142847;83.34360714285718;0.9415349780752287;1.6599479655697789;1.2241042531656336;0.5836466737448922;0
172;14:51:13:726;14:51:18:093;14:51:15:906;87.67987142857132;85.40554285714273;84.756557142857;83.23060714285715;0.9415349780752287;1.6599479655697789;1.2241042531656336;0.5836466737448922;0
173;14:51:13:882;14:51:18:250;14:51:16:062;87.40058571428558;85.11747857142845;84.60547857142842;83.14875714285715;0.6654550179236471;1.7570396197899574;1.0801251064139763;0.6328988321040725;0
174;14:51:14:039;14:51:18:406;14:51:16:218;87.2591214285713;84.89390714285695;84.38990714285698;83.08389999999997;0.6654468214316495;1.7570396197899574;1.0801251064139763;0.6328988321040725;0
175;14:51:14:195;14:51:18:562;14:51:16:375;87.10048571428561;84.68739999999974;84.14594285714277;83.04743571428563;1.7883606905299005;0.5759980366568456;1.2277270402167089;0.24478049739556942;0
176;14:51:14:351;14:51:18:718;14:51:16:531;86.61823571428563;84.80450714285693;83.81737142857143;83.0955785714284;1.788364258352513;0.5759869591513249;1.2277270402167089;0.24478049739556942;0
177;14:51:14:507;14:51:18:875;14:51:16:687;86.13609285714277;84.921507142857;83.48880000000007;83.14529999999976;1.788364258352513;0.5759869591513249;1.2277270402167089;0.2934357628989998;0
178;14:51:14:664;14:51:19:031;14:51:16:843;85.74611428571417;84.85512857142847;83.34360714285718;83.3969785714284;1.6599479655697789;1.2241042531656336;0.5836466737448922;3.3261035370249723;0
179;14:51:14:820;14:51:19:187;14:51:17:000;85.40554285714273;84.756557142857;83.23060714285715;84.16283571428575;1.6599479655697789;1.2241042531656336;0.5836466737448922;3.3261035370249723;0
180;14:51:14:976;14:51:19:343;14:51:17:156;85.11747857142845;84.60547857142842;83.14875714285715;84.89754285714305;1.7570396197899574;1.0801251064139763;0.6328988321040725;3.317084148330399;0
181;14:51:15:132;14:51:19:500;14:51:17:312;84.89390714285695;84.38990714285698;83.08389999999997;85.6152571428574;1.7570396197899574;1.0801251064139763;0.6328988321040725;3.317084148330399;0
182;14:51:15:289;14:51:19:656;14:51:17:468;84.68739999999974;84.14594285714277;83.04743571428563;84.6800428571431;0.5759980366568456;1.2277270402167089;0.24478049739556942;23.924327857250464;0
183;14:51:15:445;14:51:19:812;14:51:17:625;84.80450714285693;83.81737142857143;83.0955785714284;81.7249000000001;0.5759869591513249;1.2277270402167089;0.24478049739556942;23.924327857250464;0
184;14:51:15:601;14:51:19:968;14:51:17:781;84.921507142857;83.48880000000007;83.14529999999976;78.7681785714285;0.5759869591513249;1.2277270402167089;0.2934357628989998;23.923780561737473;0
185;14:51:15:757;14:51:20:125;14:51:17:937;84.85512857142847;83.34360714285718;83.3969785714284;75.60949999999994;1.2241042531656336;0.5836466737448922;3.3261035370249723;23.693256765883955;0
186;14:51:15:914;14:51:20:281;14:51:18:093;84.756557142857;83.23060714285715;84.16283571428575;71.93664285714279;1.2241042531656336;0.5836466737448922;3.3261035370249723;23.693256765883955;0
187;14:51:16:070;14:51:20:437;14:51:18:250;84.60547857142842;83.14875714285715;84.89754285714305;70.73459285714283;1.0801251064139763;0.6328988321040725;3.317084148330399;30.977625556257767;0
188;14:51:16:226;14:51:20:593;14:51:18:406;84.38990714285698;83.08389999999997;85.6152571428574;69.96873571428567;1.0801251064139763;0.6328988321040725;3.317084148330399;30.977625556257767;0
189;14:51:16:382;14:51:20:750;14:51:18:562;84.14594285714277;83.04743571428563;84.6800428571431;70.85580714285713;1.2277270402167089;0.24478049739556942;23.924327857250464;19.95602337465079;0
190;14:51:16:539;14:51:20:906;14:51:18:718;83.81737142857143;83.0955785714284;81.7249000000001;73.76280714285716;1.2277270402167089;0.24478049739556942;23.924327857250464;19.95602337465079;0
191;14:51:16:695;14:51:21:062;14:51:18:875;83.48880000000007;83.14529999999976;78.7681785714285;76.71841428571433;1.2277270402167089;0.2934357628989998;23.923780561737473;19.980583602622314;0
192;14:51:16:851;14:51:21:218;14:51:19:031;83.34360714285718;83.3969785714284;75.60949999999994;79.82041428571432;0.5836466737448922;3.3261035370249723;23.693256765883955;19.980583602622314;0
193;14:51:17:007;14:51:21:375;14:51:19:187;83.23060714285715;84.16283571428575;71.93664285714279;82.92241428571428;0.5836466737448922;3.3261035370249723;23.693256765883955;19.980583602622314;0
194;14:51:17:164;14:51:21:531;14:51:19:343;83.14875714285715;84.89754285714305;70.73459285714283;83.5536071428571;0.6328988321040725;3.317084148330399;30.977625556257767;0.9903798118757684;0
195;14:51:17:320;14:51:21:687;14:51:19:500;83.08389999999997;85.6152571428574;69.96873571428567;83.74860714285707;0.6328988321040725;3.317084148330399;30.977625556257767;0.9903798118757684;0
196;14:51:17:476;14:51:21:843;14:51:19:656;83.04743571428563;84.6800428571431;70.85580714285713;84.05699999999987;0.24478049739556942;23.924327857250464;19.95602337465079;1.1895778844733134;0
197;14:51:17:632;14:51:22:000;14:51:19:812;83.0955785714284;81.7249000000001;73.76280714285716;84.38557142857121;0.24478049739556942;23.924327857250464;19.95602337465079;1.1895778844733134;0
198;14:51:17:789;14:51:22:156;14:51:19:968;83.14529999999976;78.7681785714285;76.71841428571433;84.66553571428548;0.2934357628989998;23.923780561737473;19.980583602622314;0.6589714496523512;0
199;14:51:17:945;14:51:22:312;14:51:20:125;83.3969785714284;75.60949999999994;79.82041428571432;84.79910714285695;3.3261035370249723;23.693256765883955;19.980583602622314;0.6589714496523512;0
200;14:51:18:101;14:51:22:468;14:51:20:281;84.16283571428575;71.93664285714279;82.92241428571428;84.92410714285703;3.3261035370249723;23.693256765883955;19.980583602622314;0.6803956101743428;0
201;14:51:18:257;14:51:22:625;14:51:20:437;84.89754285714305;70.73459285714283;83.5536071428571;85.0239642857143;3.317084148330399;30.977625556257767;0.9903798118757684;0.6803956101743428;0
202;14:51:18:414;14:51:22:781;14:51:20:593;85.6152571428574;69.96873571428567;83.74860714285707;85.12382142857157;3.317084148330399;30.977625556257767;0.9903798118757684;0.6803956101743428;0
203;14:51:18:570;14:51:22:937;14:51:20:750;84.6800428571431;70.85580714285713;84.05699999999987;85.1102857142859;23.924327857250464;19.95602337465079;1.1895778844733134;0.16939543939432058;0
204;14:51:18:726;14:51:23:093;14:51:20:906;81.7249000000001;73.76280714285716;84.38557142857121;85.07657142857163;23.924327857250464;19.95602337465079;1.1895778844733134;0.16939543939432058;0
205;14:51:18:882;14:51:23:250;14:51:21:062;78.7681785714285;76.71841428571433;84.66553571428548;85.0570428571431;23.923780561737473;19.980583602622314;0.6589714496523512;0.1871641820935561;1
206;14:51:19:039;14:51:23:406;14:51:21:218;75.60949999999994;79.82041428571432;84.79910714285695;85.04018571428601;23.693256765883955;19.980583602622314;0.6589714496523512;0.1871641820935561;1
207;14:51:19:195;14:51:23:562;14:51:21:375;71.93664285714279;82.92241428571428;84.92410714285703;85.0319000000003;23.693256765883955;19.980583602622314;0.6803956101743428;0.0795965839163646;1
208;14:51:19:351;14:51:23:718;14:51:21:531;70.73459285714283;83.5536071428571;85.0239642857143;85.04875714285737;30.977625556257767;0.9903798118757684;0.6803956101743428;0.0795965839163646;1
209;14:51:19:507;14:51:23:875;14:51:21:687;69.96873571428567;83.74860714285707;85.12382142857157;85.08240000000015;30.977625556257767;0.9903798118757684;0.6803956101743428;0.33730034412372417;1
210;14:51:19:664;14:51:24:031;14:51:21:843;70.85580714285713;84.05699999999987;85.1102857142859;85.16697142857133;19.95602337465079;1.1895778844733134;0.16939543939432058;0.33730034412372417;0
211;14:51:19:820;14:51:24:187;14:51:22:000;73.76280714285716;84.38557142857121;85.07657142857163;85.25154285714254;19.95602337465079;1.1895778844733134;0.16939543939432058;0.33730034412372417;0
212;14:51:19:976;14:51:24:343;14:51:22:156;76.71841428571433;84.66553571428548;85.0570428571431;85.32192857142826;19.980583602622314;0.6589714496523512;0.1871641820935561;0.3277741691696096;0
213;14:51:20:132;14:51:24:500;14:51:22:312;79.82041428571432;84.79910714285695;85.04018571428601;85.38964285714256;19.980583602622314;0.6589714496523512;0.1871641820935561;0.3277741691696096;0
214;14:51:20:289;14:51:24:656;14:51:22:468;82.92241428571428;84.92410714285703;85.0319000000003;85.66388571428554;19.980583602622314;0.6803956101743428;0.0795965839163646;1.201923499496057;0
215;14:51:20:445;14:51:24:812;14:51:22:625;83.5536071428571;85.0239642857143;85.04875714285737;85.97474285714286;0.9903798118757684;0.6803956101743428;0.0795965839163646;1.201923499496057;0
216;14:51:20:601;14:51:24:968;14:51:22:781;83.74860714285707;85.12382142857157;85.08240000000015;86.26881428571438;0.9903798118757684;0.6803956101743428;0.33730034412372417;1.1563668071446969;0
217;14:51:20:757;14:51:25:125;14:51:22:937;84.05699999999987;85.1102857142859;85.16697142857133;86.51195714285728;1.1895778844733134;0.16939543939432058;0.33730034412372417;1.1563668071446969;0
218;14:51:20:914;14:51:25:281;14:51:23:093;84.38557142857121;85.07657142857163;85.25154285714254;86.81127142857159;1.1895778844733134;0.16939543939432058;0.33730034412372417;1.2919559805041962;0
219;14:51:21:070;14:51:25:437;14:51:23:250;84.66553571428548;85.0570428571431;85.32192857142826;87.17955714285729;0.6589714496523512;0.1871641820935561;0.3277741691696096;1.2919559805041962;0
220;14:51:21:226;14:51:25:593;14:51:23:406;84.79910714285695;85.04018571428601;85.38964285714256;87.54784285714305;0.6589714496523512;0.1871641820935561;0.3277741691696096;1.2919559805041962;0
221;14:51:21:382;14:51:25:750;14:51:23:562;84.92410714285703;85.0319000000003;85.66388571428554;87.70960000000022;0.6803956101743428;0.0795965839163646;1.201923499496057;0.5761649615297155;0
222;14:51:21:539;14:51:25:906;14:51:23:718;85.0239642857143;85.04875714285737;85.97474285714286;87.82580000000026;0.6803956101743428;0.0795965839163646;1.201923499496057;1.0117913807755767;0
223;14:51:21:695;14:51:26:062;14:51:23:875;85.12382142857157;85.08240000000015;86.26881428571438;87.77269285714299;0.6803956101743428;0.33730034412372417;1.1563668071446969;1.0117969904347295;0
224;14:51:21:851;14:51:26:218;14:51:24:031;85.1102857142859;85.16697142857133;86.51195714285728;87.71969285714283;0.16939543939432058;0.33730034412372417;1.1563668071446969;1.0117969904347295;0
225;14:51:22:007;14:51:26:375;14:51:24:187;85.07657142857163;85.25154285714254;86.81127142857159;87.61052142857129;0.16939543939432058;0.33730034412372417;1.2919559805041962;0.8317253675091542;0
226;14:51:22:164;14:51:26:531;14:51:24:343;85.0570428571431;85.32192857142826;87.17955714285729;87.43237857142839;0.1871641820935561;0.3277741691696096;1.2919559805041962;0.8317253675091542;0
227;14:51:22:320;14:51:26:687;14:51:24:500;85.04018571428601;85.38964285714256;87.54784285714305;87.27702857142845;0.1871641820935561;0.3277741691696096;1.2919559805041962;0.8474784300135598;0
228;14:51:22:476;14:51:26:843;14:51:24:656;85.0319000000003;85.66388571428554;87.70960000000022;87.1341714285715;0.0795965839163646;1.201923499496057;0.5761649615297155;0.8474784300135598;0
229;14:51:22:632;14:51:27:000;14:51:24:812;85.04875714285737;85.97474285714286;87.82580000000026;87.00025714285736;0.0795965839163646;1.201923499496057;1.0117913807755767;0.16267745394196045;0
230;14:51:22:789;14:51:27:156;14:51:24:968;85.08240000000015;86.26881428571438;87.77269285714299;87.03565000000027;0.33730034412372417;1.1563668071446969;1.0117969904347295;0.16264256017417664;0
231;14:51:22:945;14:51:27:312;14:51:25:125;85.16697142857133;86.51195714285728;87.71969285714283;87.010185714286;0.33730034412372417;1.1563668071446969;1.0117969904347295;1.1743601632958927;0
232;14:51:23:101;14:51:27:468;14:51:25:281;85.25154285714254;86.81127142857159;87.61052142857129;86.8030428571431;0.33730034412372417;1.2919559805041962;0.8317253675091542;1.1743601632958927;0
233;14:51:23:257;14:51:27:625;14:51:25:437;85.32192857142826;87.17955714285729;87.43237857142839;86.59590000000023;0.3277741691696096;1.2919559805041962;0.8317253675091542;1.1743601632958927;0
234;14:51:23:414;14:51:27:781;14:51:25:593;85.38964285714256;87.54784285714305;87.27702857142845;86.36596428571453;0.3277741691696096;1.2919559805041962;0.8474784300135598;1.1630430734742134;0
