11:00:08:140;6335.468;8.71;31.593;96.155;623.9925;13.536
11:00:08:148;6151.364;8.709;31.595;96.155;623.9925;13.536
11:00:08:156;6207.345;8.709;31.593;96.155;623.9925;13.536
11:00:08:164;6250.122;8.708;31.593;96.155;623.9925;13.536
11:00:08:171;6067.032;8.708;31.591;96.155;623.9925;13.536
11:00:08:179;6098.546;8.708;31.591;96.155;623.9925;13.536
11:00:08:187;6139.54;8.707;31.591;96.155;623.9925;13.536
11:00:08:195;6204.927;8.707;31.592;96.155;623.9925;13.536
11:00:08:203;6145.733;8.708;31.592;96.155;623.9925;13.536
11:00:08:210;6152.06;8.708;31.593;96.155;623.9925;13.536
11:00:08:218;5994.877;8.708;31.594;96.155;623.9925;13.536
11:00:08:226;6314.336;8.708;31.593;96.155;623.9925;13.536
11:00:08:234;6979.626;8.709;31.591;96.155;623.9925;13.536
11:00:08:242;7423.3;8.707;31.593;96.155;623.9925;13.536
11:00:08:250;6639.548;8.708;31.594;97.062;618.1616;13.623
11:00:08:257;5942.854;8.708;31.593;97.062;618.1616;13.623
11:00:08:265;5747.035;8.707;31.594;97.062;618.1616;13.623
11:00:08:273;5827.068;8.707;31.589;97.062;618.1616;13.623
11:00:08:281;6028.212;8.707;31.591;97.067;618.1297;13.623
11:00:08:289;6288.074;8.708;31.592;97.067;618.1297;13.623
11:00:08:296;6308.375;8.707;31.592;97.067;618.1297;13.623
11:00:08:304;6192.479;8.707;31.593;97.067;618.1297;13.623
11:00:08:312;6264.854;8.706;31.591;97.067;618.1297;13.623
11:00:08:320;6251.344;8.707;31.588;97.067;618.1297;13.623
11:00:08:328;6335.261;8.706;31.59;97.067;618.1297;13.623
11:00:08:335;6254.434;8.705;31.593;97.067;618.1297;13.623
11:00:08:343;6211.168;8.705;31.591;97.067;618.1297;13.623
11:00:08:351;6261.116;8.705;31.593;97.067;618.1297;13.623
11:00:08:359;6402.346;8.706;31.592;97.067;618.1297;13.623
11:00:08:367;6496.755;8.704;31.593;97.067;618.1297;13.623
11:00:08:375;6263.045;8.706;31.595;97.067;618.1297;13.623
11:00:08:382;6339.279;8.705;31.593;97.067;618.1297;13.623
11:00:08:390;6459.035;8.705;31.592;97.067;618.1297;13.623
11:00:08:398;6483.624;8.705;31.592;97.067;618.1297;13.623
11:00:08:406;6685.123;8.705;31.593;97.067;618.1297;13.623
11:00:08:414;6628.36;8.706;31.593;97.067;618.1297;13.623
11:00:08:421;6646.242;8.705;31.594;97.067;618.1297;13.623
11:00:08:429;6730.758;8.706;31.592;97.067;618.1297;13.623
11:00:08:437;6842.513;8.706;31.595;97.067;618.1297;13.623
11:00:08:445;6815.444;8.706;31.593;97.067;618.1297;13.623
11:00:08:453;6887.232;8.706;31.594;97.067;618.1297;13.623
11:00:08:460;6736.035;8.707;31.595;97.067;618.1297;13.623
11:00:08:468;6753.844;8.708;31.594;97.067;618.1297;13.623
11:00:08:476;6560.175;8.707;31.594;97.067;618.1297;13.623
11:00:08:484;6719.056;8.707;31.597;97.067;618.1297;13.623
11:00:08:492;6554.874;8.707;31.596;97.067;618.1297;13.623
11:00:08:500;6462.969;8.707;31.593;97.067;618.1297;13.704
11:00:08:507;6387.663;8.708;31.588;97.067;618.1297;13.704
11:00:08:515;6446.674;8.707;31.591;97.067;618.1297;13.704
11:00:08:523;6487.447;8.706;31.594;97.067;618.1297;13.704
11:00:08:531;6412.264;8.707;31.593;97.067;618.1297;13.704
11:00:08:539;6342.211;8.706;31.597;97.067;618.1297;13.704
11:00:08:546;6280.477;8.706;31.596;97.067;618.1297;13.704
11:00:08:554;6306.971;8.705;31.596;97.067;618.1297;13.704
11:00:08:562;6298.396;8.705;31.596;97.067;618.1297;13.704
11:00:08:570;6337.191;8.706;31.593;97.067;618.1297;13.704
11:00:08:578;6524.703;8.706;31.595;97.067;618.1297;13.704
11:00:08:585;6328.921;8.706;31.597;97.067;618.1297;13.704
11:00:08:593;6332.867;8.705;31.599;97.067;618.1297;13.704
11:00:08:601;6360.155;8.704;31.598;97.067;618.1297;13.704
11:00:08:609;6291.653;8.706;31.598;97.067;618.1297;13.704
11:00:08:617;6387.284;8.704;31.597;97.067;618.1297;13.704
11:00:08:625;6488.62;8.705;31.597;97.067;618.1297;13.704
11:00:08:632;6473.266;8.704;31.598;97.067;618.1297;13.704
11:00:08:640;6389.703;8.704;31.6;97.067;618.1297;13.704
11:00:08:648;6332.439;8.704;31.599;97.067;618.1297;13.704
11:00:08:656;6328.811;8.705;31.599;97.067;618.1297;13.704
11:00:08:664;6413.62;8.705;31.595;97.067;618.1297;13.704
11:00:08:671;6458.278;8.703;31.599;97.067;618.1297;13.704
11:00:08:679;6478.542;8.704;31.597;97.067;618.1297;13.704
11:00:08:687;6404.263;8.702;31.599;97.067;618.1297;13.704
11:00:08:695;6306.849;8.703;31.597;97.067;618.1297;13.704
11:00:08:703;6424.357;8.702;31.599;97.067;618.1297;13.704
11:00:08:710;6461.894;8.703;31.598;97.067;618.1297;13.704
11:00:08:718;6373.188;8.702;31.6;97.067;618.1297;13.704
11:00:08:726;6367.325;8.703;31.6;97.067;618.1297;13.704
11:00:08:734;6455.261;8.703;31.603;97.067;618.1297;13.704
11:00:08:742;6331.095;8.701;31.602;97.067;618.1297;13.704
11:00:08:750;6440.566;8.701;31.601;97.067;618.1297;13.783
11:00:08:757;6438.478;8.701;31.601;97.067;618.1297;13.783
11:00:08:765;6534.768;8.702;31.601;97.067;618.1297;13.783
11:00:08:773;6474.78;8.702;31.603;97.067;618.1297;13.783
11:00:08:781;6509.092;8.7;31.607;97.067;618.1297;13.783
11:00:08:789;6672.321;8.702;31.602;97.067;618.1297;13.783
11:00:08:796;6389.214;8.703;31.604;97.067;618.1297;13.783
11:00:08:804;6386.698;8.702;31.604;97.067;618.1297;13.783
11:00:08:812;6496.389;8.702;31.605;97.067;618.1297;13.783
11:00:08:820;6478.567;8.703;31.605;97.067;618.1297;13.783
11:00:08:828;6336.507;8.702;31.604;97.067;618.1297;13.783
11:00:08:835;6440.652;8.702;31.607;97.067;618.1297;13.783
11:00:08:843;6369.951;8.701;31.607;97.067;618.1297;13.783
11:00:08:851;6362.292;8.701;31.606;97.067;618.1297;13.783
11:00:08:859;6468.868;8.702;31.606;97.067;618.1297;13.783
11:00:08:867;6302.793;8.702;31.608;97.067;618.1297;13.783
11:00:08:875;6198.489;8.702;31.608;97.067;618.1297;13.783
11:00:08:882;6615.106;8.703;31.61;97.067;618.1297;13.783
11:00:08:890;7235.702;8.702;31.609;97.067;618.1297;13.783
11:00:08:898;7569.879;8.702;31.61;97.067;618.1297;13.783
11:00:08:906;6767.22;8.703;31.612;91.429;656.2469;13.783
11:00:08:914;5979.438;8.702;31.612;91.429;656.2469;13.783
11:00:08:921;5965;8.701;31.613;91.429;656.2469;13.783
11:00:08:929;6229.455;8.702;31.612;91.429;656.2469;13.783
11:00:08:937;6318.404;8.702;31.61;91.434;656.211;13.783
11:00:08:945;6404.422;8.702;31.614;91.434;656.211;13.783
11:00:08:953;6366.653;8.701;31.609;91.434;656.211;13.783
11:00:08:960;6398.803;8.702;31.609;91.434;656.211;13.783
11:00:08:968;6402.223;8.7;31.612;91.434;656.211;13.783
11:00:08:976;6392.708;8.701;31.613;91.434;656.211;13.783
11:00:08:984;6569.923;8.7;31.613;91.434;656.211;13.783
11:00:08:992;6517.447;8.7;31.616;91.434;656.211;13.783
11:00:09:000;6527.793;8.7;31.615;91.434;656.211;13.863
11:00:09:007;6447.138;8.7;31.614;91.434;656.211;13.863
11:00:09:015;6560.859;8.699;31.614;91.434;656.211;13.863
11:00:09:023;6679.272;8.699;31.613;91.434;656.211;13.863
11:00:09:031;6543.746;8.698;31.618;91.434;656.211;13.863
11:00:09:039;6605.835;8.698;31.616;91.434;656.211;13.863
11:00:09:046;6712.069;8.697;31.616;91.434;656.211;13.863
11:00:09:054;6598.127;8.699;31.618;91.434;656.211;13.863
11:00:09:062;6555.314;8.696;31.618;91.434;656.211;13.863
11:00:09:070;6789.854;8.697;31.616;91.434;656.211;13.863
11:00:09:078;6920.372;8.696;31.615;91.434;656.211;13.863
11:00:09:085;6911.613;8.697;31.617;91.434;656.211;13.863
11:00:09:093;6939.28;8.697;31.619;91.434;656.211;13.863
11:00:09:101;6966.947;8.696;31.618;91.434;656.211;13.863
11:00:09:109;6999.134;8.695;31.62;91.434;656.211;13.863
11:00:09:117;6971.137;8.695;31.617;91.434;656.211;13.863
11:00:09:125;6943.384;8.693;31.617;91.434;656.211;13.863
11:00:09:132;6939.036;8.695;31.616;91.434;656.211;13.863
11:00:09:140;6862.79;8.694;31.618;91.434;656.211;13.863
11:00:09:148;6778.958;8.692;31.619;91.434;656.211;13.863
11:00:09:156;6668.73;8.693;31.62;91.434;656.211;13.863
11:00:09:164;6699.207;8.693;31.619;91.434;656.211;13.863
11:00:09:171;6666.727;8.694;31.621;91.434;656.211;13.863
11:00:09:179;6541.926;8.691;31.622;91.434;656.211;13.863
11:00:09:187;6602.012;8.691;31.622;91.434;656.211;13.863
11:00:09:195;6635.921;8.691;31.619;91.434;656.211;13.863
11:00:09:203;6571.804;8.69;31.617;91.434;656.211;13.863
11:00:09:210;6476.601;8.689;31.619;91.434;656.211;13.863
11:00:09:218;6433.885;8.689;31.618;91.434;656.211;13.863
11:00:09:226;6505.831;8.687;31.617;91.434;656.211;13.863
11:00:09:234;6597.761;8.687;31.621;91.434;656.211;13.863
11:00:09:242;6515.615;8.687;31.622;91.434;656.211;13.863
11:00:09:250;6648.282;8.686;31.623;91.434;656.211;13.949
11:00:09:257;6682.96;8.686;31.622;91.434;656.211;13.949
11:00:09:265;6505.342;8.685;31.62;91.434;656.211;13.949
11:00:09:273;6663.722;8.685;31.62;91.434;656.211;13.949
11:00:09:281;6659.654;8.684;31.62;91.434;656.211;13.949
11:00:09:289;6465.351;8.683;31.621;91.434;656.211;13.949
11:00:09:296;6515.31;8.682;31.622;91.434;656.211;13.949
11:00:09:304;6639.17;8.682;31.616;91.434;656.211;13.949
11:00:09:312;6648.954;8.68;31.62;91.434;656.211;13.949
11:00:09:320;6672.957;8.682;31.622;91.434;656.211;13.949
11:00:09:328;6589.638;8.68;31.62;91.434;656.211;13.949
11:00:09:335;6660.033;8.68;31.62;91.434;656.211;13.949
11:00:09:343;6572;8.68;31.615;91.434;656.211;13.949
11:00:09:351;6799.26;8.679;31.618;91.434;656.211;13.949
11:00:09:359;6694.882;8.679;31.621;91.434;656.211;13.949
11:00:09:367;6363.575;8.678;31.621;91.434;656.211;13.949
11:00:09:375;6512.83;8.679;31.62;91.434;656.211;13.949
11:00:09:382;6630.583;8.677;31.623;91.434;656.211;13.949
11:00:09:390;6631.303;8.678;31.623;91.434;656.211;13.949
11:00:09:398;6605.053;8.677;31.621;91.434;656.211;13.949
11:00:09:406;6786.629;8.676;31.621;91.434;656.211;13.949
11:00:09:414;6792.676;8.676;31.62;91.434;656.211;13.949
11:00:09:421;6748.409;8.676;31.621;91.434;656.211;13.949
11:00:09:429;6641.417;8.676;31.62;91.434;656.211;13.949
11:00:09:437;6778.75;8.675;31.622;91.434;656.211;13.949
11:00:09:445;6645.656;8.674;31.624;91.434;656.211;13.949
11:00:09:453;6517.753;8.675;31.624;91.434;656.211;13.949
11:00:09:460;6598.555;8.675;31.621;91.434;656.211;13.949
11:00:09:468;6639.903;8.673;31.62;91.434;656.211;13.949
11:00:09:476;6620.53;8.674;31.621;91.434;656.211;13.949
11:00:09:484;6607.436;8.672;31.618;91.434;656.211;13.949
11:00:09:492;6587.439;8.672;31.62;91.434;656.211;13.949
11:00:09:500;6581.662;8.672;31.618;91.434;656.211;14.046
11:00:09:507;6539.947;8.67;31.62;91.434;656.211;14.046
11:00:09:515;6587.439;8.67;31.618;91.434;656.211;14.046
11:00:09:523;7069.907;8.67;31.616;91.434;656.211;14.046
11:00:09:531;7513.153;8.668;31.616;94.378;635.7414;14.046
11:00:09:539;7268.487;8.668;31.621;94.378;635.7414;14.046
11:00:09:546;6302.244;8.668;31.616;94.378;635.7414;14.046
11:00:09:554;6306.812;8.668;31.618;94.378;635.7414;14.046
11:00:09:562;6198.832;8.667;31.619;94.383;635.7077;14.046
11:00:09:570;6269.336;8.667;31.619;94.383;635.7077;14.046
11:00:09:578;6430.086;8.666;31.618;94.383;635.7077;14.046
11:00:09:585;6660.632;8.666;31.616;94.383;635.7077;14.046
11:00:09:593;6714.622;8.666;31.616;94.383;635.7077;14.046
11:00:09:601;6498.099;8.665;31.619;94.383;635.7077;14.046
11:00:09:609;6624.817;8.665;31.618;94.383;635.7077;14.046
11:00:09:617;6600.681;8.664;31.619;94.383;635.7077;14.046
11:00:09:625;6647.855;8.664;31.618;94.383;635.7077;14.046
11:00:09:632;6650.127;8.664;31.616;94.383;635.7077;14.046
11:00:09:640;6619.015;8.662;31.615;94.383;635.7077;14.046
11:00:09:648;6832.631;8.663;31.615;94.383;635.7077;14.046
11:00:09:656;6725.09;8.661;31.618;94.383;635.7077;14.046
11:00:09:664;6685.11;8.662;31.615;94.383;635.7077;14.046
11:00:09:671;6705.167;8.661;31.616;94.383;635.7077;14.046
11:00:09:679;6742.667;8.662;31.616;94.383;635.7077;14.046
11:00:09:687;6809.093;8.662;31.616;94.383;635.7077;14.046
11:00:09:695;6941.967;8.662;31.617;94.383;635.7077;14.046
11:00:09:703;6970.673;8.66;31.615;94.383;635.7077;14.046
11:00:09:710;6831.581;8.66;31.615;94.383;635.7077;14.046
11:00:09:718;7149.83;8.661;31.614;94.383;635.7077;14.046
11:00:09:726;7096.194;8.661;31.612;94.383;635.7077;14.046
11:00:09:734;7091.503;8.66;31.614;94.383;635.7077;14.046
11:00:09:742;7065.278;8.66;31.61;94.383;635.7077;14.046
11:00:09:750;7106.345;8.66;31.612;94.383;635.7077;14.157
11:00:09:757;7033.739;8.659;31.613;94.383;635.7077;14.157
11:00:09:765;7103.328;8.658;31.614;94.383;635.7077;14.157
11:00:09:773;6943.372;8.659;31.612;94.383;635.7077;14.157
11:00:09:781;6847.362;8.657;31.61;94.383;635.7077;14.157
11:00:09:789;6992.049;8.658;31.609;94.383;635.7077;14.157
11:00:09:796;6774.427;8.659;31.607;94.383;635.7077;14.157
11:00:09:804;6616.914;8.658;31.608;94.383;635.7077;14.157
11:00:09:812;6729.109;8.657;31.61;94.383;635.7077;14.157
11:00:09:820;6678.05;8.657;31.61;94.383;635.7077;14.157
11:00:09:828;6650.298;8.657;31.608;94.383;635.7077;14.157
11:00:09:835;6660.9;8.656;31.605;94.383;635.7077;14.157
11:00:09:843;6741.312;8.656;31.603;94.383;635.7077;14.157
11:00:09:851;6587.061;8.655;31.604;94.383;635.7077;14.157
11:00:09:859;6499.442;8.655;31.602;94.383;635.7077;14.157
11:00:09:867;6718.86;8.655;31.606;94.383;635.7077;14.157
11:00:09:875;6755.86;8.655;31.607;94.383;635.7077;14.157
11:00:09:882;6612.786;8.654;31.604;94.383;635.7077;14.157
11:00:09:890;6638.291;8.654;31.605;94.383;635.7077;14.157
11:00:09:898;6753.087;8.653;31.602;94.383;635.7077;14.157
11:00:09:906;6647.879;8.653;31.602;94.383;635.7077;14.157
11:00:09:914;6769.724;8.652;31.602;94.383;635.7077;14.157
11:00:09:921;6739.797;8.652;31.6;94.383;635.7077;14.157
11:00:09:929;6671.821;8.651;31.601;94.383;635.7077;14.157
11:00:09:937;6613.726;8.653;31.601;94.383;635.7077;14.157
11:00:09:945;6715.196;8.652;31.6;94.383;635.7077;14.157
11:00:09:953;6738.576;8.651;31.599;94.383;635.7077;14.157
11:00:09:960;6636.397;8.651;31.598;94.383;635.7077;14.157
11:00:09:968;6567.407;8.651;31.595;94.383;635.7077;14.157
11:00:09:976;6765.241;8.65;31.595;94.383;635.7077;14.157
11:00:09:984;6664.333;8.649;31.595;94.383;635.7077;14.157
11:00:09:992;6638.975;8.649;31.596;94.383;635.7077;14.157
11:00:10:000;6644.618;8.648;31.594;94.383;635.7077;14.285
11:00:10:007;6686.649;8.647;31.595;94.383;635.7077;14.285
11:00:10:015;6647.831;8.649;31.592;94.383;635.7077;14.285
11:00:10:023;6674.997;8.648;31.59;94.383;635.7077;14.285
11:00:10:031;6817.753;8.647;31.591;94.383;635.7077;14.285
11:00:10:039;6757.582;8.648;31.592;94.383;635.7077;14.285
11:00:10:046;6691.572;8.647;31.591;94.383;635.7077;14.285
11:00:10:054;6570.204;8.648;31.588;94.383;635.7077;14.285
11:00:10:062;6754.064;8.647;31.587;94.383;635.7077;14.285
11:00:10:070;6760.66;8.646;31.591;94.383;635.7077;14.285
11:00:10:078;6876.629;8.646;31.588;94.383;635.7077;14.285
11:00:10:085;6814.602;8.645;31.587;94.383;635.7077;14.285
11:00:10:093;6756.715;8.646;31.585;94.383;635.7077;14.285
11:00:10:101;6860.64;8.646;31.588;94.383;635.7077;14.285
11:00:10:109;6669.952;8.645;31.588;94.383;635.7077;14.285
11:00:10:117;6577.447;8.644;31.587;94.383;635.7077;14.285
11:00:10:125;6624.536;8.643;31.587;94.383;635.7077;14.285
11:00:10:132;6631.462;8.643;31.587;94.383;635.7077;14.285
11:00:10:140;6618.686;8.643;31.587;94.383;635.7077;14.285
11:00:10:148;6731.161;8.643;31.586;94.383;635.7077;14.285
11:00:10:156;6566.942;8.643;31.586;94.383;635.7077;14.285
11:00:10:164;6711.471;8.642;31.587;94.383;635.7077;14.285
11:00:10:171;6552.7;8.642;31.582;94.383;635.7077;14.285
11:00:10:179;6797.916;8.643;31.584;94.383;635.7077;14.285
11:00:10:187;7513.141;8.64;31.579;90.888;660.1532;14.285
11:00:10:195;7865.776;8.641;31.582;90.888;660.1532;14.285
11:00:10:203;6972.933;8.639;31.581;90.888;660.1532;14.285
11:00:10:210;6192.871;8.638;31.578;90.888;660.1532;14.285
11:00:10:218;6313.933;8.639;31.58;90.893;660.1168;14.285
11:00:10:226;6301.755;8.638;31.575;90.893;660.1168;14.285
11:00:10:234;6529.32;8.638;31.579;90.893;660.1168;14.285
11:00:10:242;6704.801;8.638;31.575;90.893;660.1168;14.285
11:00:10:250;6727.069;8.637;31.581;90.893;660.1168;14.433
11:00:10:257;6521.906;8.637;31.579;90.893;660.1168;14.433
11:00:10:265;6669.695;8.637;31.581;90.893;660.1168;14.433
11:00:10:273;6697.875;8.636;31.58;90.893;660.1168;14.433
11:00:10:281;6609.451;8.636;31.58;90.893;660.1168;14.433
11:00:10:289;6649.015;8.635;31.578;90.893;660.1168;14.433
11:00:10:296;6793.824;8.635;31.579;90.893;660.1168;14.433
11:00:10:304;6710.579;8.633;31.575;90.893;660.1168;14.433
11:00:10:312;6795.534;8.633;31.574;90.893;660.1168;14.433
11:00:10:320;6906.3;8.633;31.574;90.893;660.1168;14.433
11:00:10:328;6780.082;8.633;31.574;90.893;660.1168;14.433
11:00:10:335;6861.067;8.631;31.573;90.893;660.1168;14.433
11:00:10:343;6752.415;8.631;31.574;90.893;660.1168;14.433
11:00:10:351;6884.691;8.631;31.572;90.893;660.1168;14.433
11:00:10:359;6832.082;8.63;31.574;90.893;660.1168;14.433
11:00:10:367;6992.99;8.629;31.574;90.893;660.1168;14.433
11:00:10:375;7030.905;8.63;31.573;90.893;660.1168;14.433
11:00:10:382;7075.294;8.628;31.566;90.893;660.1168;14.433
11:00:10:390;7271.113;8.627;31.57;90.893;660.1168;14.433
11:00:10:398;7335.767;8.627;31.574;90.893;660.1168;14.433
11:00:10:406;7016.027;8.627;31.573;90.893;660.1168;14.433
11:00:10:414;7263.198;8.626;31.572;90.893;660.1168;14.433
11:00:10:421;7282.925;8.626;31.57;90.893;660.1168;14.433
11:00:10:429;7022.599;8.625;31.569;90.893;660.1168;14.433
11:00:10:437;6992.085;8.624;31.57;90.893;660.1168;14.433
11:00:10:445;6843.869;8.623;31.569;90.893;660.1168;14.433
11:00:10:453;6849.659;8.623;31.567;90.893;660.1168;14.433
11:00:10:460;6925.526;8.622;31.567;90.893;660.1168;14.433
11:00:10:468;6853.323;8.621;31.564;90.893;660.1168;14.433
11:00:10:476;6856.194;8.619;31.563;90.893;660.1168;14.433
11:00:10:484;6707;8.62;31.565;90.893;660.1168;14.433
11:00:10:492;6719.532;8.619;31.561;90.893;660.1168;14.433
11:00:10:500;6631.902;8.618;31.565;90.893;660.1168;14.602
11:00:10:507;6734.801;8.617;31.564;90.893;660.1168;14.602
11:00:10:515;6666.116;8.616;31.563;90.893;660.1168;14.602
11:00:10:523;6596.075;8.615;31.56;90.893;660.1168;14.602
11:00:10:531;6735.998;8.615;31.556;90.893;660.1168;14.602
11:00:10:539;6781.157;8.615;31.559;90.893;660.1168;14.602
11:00:10:546;6739.455;8.613;31.555;90.893;660.1168;14.602
11:00:10:554;6731.076;8.613;31.555;90.893;660.1168;14.602
11:00:10:562;6683.779;8.611;31.559;90.893;660.1168;14.602
11:00:10:570;6739.895;8.61;31.559;90.893;660.1168;14.602
11:00:10:578;6835.453;8.61;31.555;90.893;660.1168;14.602
11:00:10:585;6725.115;8.608;31.555;90.893;660.1168;14.602
11:00:10:593;6689.813;8.607;31.554;90.893;660.1168;14.602
11:00:10:601;6743.486;8.605;31.557;90.893;660.1168;14.602
11:00:10:609;6758.657;8.606;31.556;90.893;660.1168;14.602
11:00:10:617;6868.409;8.604;31.553;90.893;660.1168;14.602
11:00:10:625;6692.183;8.603;31.551;90.893;660.1168;14.602
11:00:10:632;6735.29;8.601;31.551;90.893;660.1168;14.602
11:00:10:640;6757.765;8.602;31.553;90.893;660.1168;14.602
11:00:10:648;6642.224;8.6;31.551;90.893;660.1168;14.602
11:00:10:656;6765.119;8.599;31.554;90.893;660.1168;14.602
11:00:10:664;6638.315;8.598;31.549;90.893;660.1168;14.602
11:00:10:671;6828.795;8.597;31.551;90.893;660.1168;14.602
11:00:10:679;6746.674;8.596;31.55;90.893;660.1168;14.602
11:00:10:687;6654.5;8.595;31.549;90.893;660.1168;14.602
11:00:10:695;6628.836;8.594;31.552;90.893;660.1168;14.602
11:00:10:703;6746.039;8.594;31.549;90.893;660.1168;14.602
11:00:10:710;6800.823;8.592;31.55;90.893;660.1168;14.602
11:00:10:718;6686.979;8.592;31.547;90.893;660.1168;14.602
11:00:10:726;6796.035;8.59;31.545;90.893;660.1168;14.602
11:00:10:734;6818.584;8.589;31.544;90.893;660.1168;14.602
11:00:10:742;6920.127;8.588;31.544;90.893;660.1168;14.602
11:00:10:750;6919.626;8.587;31.545;90.893;660.1168;14.794
11:00:10:757;6828.869;8.586;31.543;90.893;660.1168;14.794
11:00:10:765;6871.597;8.585;31.543;90.893;660.1168;14.794
11:00:10:773;6796.023;8.583;31.542;90.893;660.1168;14.794
11:00:10:781;6714.866;8.581;31.545;90.893;660.1168;14.794
11:00:10:789;6706.243;8.581;31.546;90.893;660.1168;14.794
11:00:10:796;6765.021;8.58;31.542;90.893;660.1168;14.794
11:00:10:804;6774.988;8.579;31.541;90.893;660.1168;14.794
11:00:10:812;6763.75;8.578;31.539;90.893;660.1168;14.794
11:00:10:820;6716.515;8.576;31.541;90.893;660.1168;14.794
11:00:10:828;6628.653;8.575;31.54;90.893;660.1168;14.794
11:00:10:835;6787.436;8.575;31.539;90.893;660.1168;14.794
11:00:10:843;6648.099;8.573;31.541;90.893;660.1168;14.794
11:00:10:851;6566.063;8.572;31.537;90.893;660.1168;14.794
11:00:10:859;6882.432;8.57;31.535;90.893;660.1168;14.794
11:00:10:867;7650.12;8.568;31.536;90.893;660.1168;14.794
11:00:10:875;7922.233;8.568;31.534;88.53;677.7364;14.794
11:00:10:882;6755.493;8.567;31.534;88.53;677.7364;14.794
11:00:10:890;6315.362;8.567;31.536;88.53;677.7364;14.794
11:00:10:898;6266.918;8.565;31.536;88.53;677.7364;14.794
11:00:10:906;6570.216;8.563;31.534;88.535;677.6981;14.794
11:00:10:914;6635.09;8.561;31.533;88.535;677.6981;14.794
11:00:10:921;6770.31;8.562;31.529;88.535;677.6981;14.794
11:00:10:929;6691.938;8.559;31.531;88.535;677.6981;14.794
11:00:10:937;6616.169;8.558;31.53;88.535;677.6981;14.794
11:00:10:945;6684.084;8.558;31.527;88.535;677.6981;14.794
11:00:10:953;6694.21;8.556;31.527;88.535;677.6981;14.794
11:00:10:960;6935.188;8.555;31.528;88.535;677.6981;14.794
11:00:10:968;6687.041;8.553;31.53;88.535;677.6981;14.794
11:00:10:976;6691.67;8.552;31.528;88.535;677.6981;14.794
11:00:10:984;6762.15;8.55;31.527;88.535;677.6981;14.794
11:00:10:992;6814.797;8.551;31.526;88.535;677.6981;14.794
11:00:11:000;6810.803;8.548;31.526;88.535;677.6981;15.01
