time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:59:47:835;-0.4213795;-0.5746084;10.515334;5.089211;16.807257;308.8067
11:59:47:843;-0.4213795;-0.5746084;10.515334;5.089211;16.807257;308.8067
11:59:47:851;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:859;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:867;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:875;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:882;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:890;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:898;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:906;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:914;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:921;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:929;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:937;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:945;0.21068975;-0.24899697;10.228029;5.089211;16.807257;308.8067
11:59:47:953;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:47:960;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:47:968;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:47:976;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:47:984;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:47:992;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:000;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:007;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:015;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:023;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:031;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:039;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:046;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:054;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:062;0.095768064;-0.21068975;9.80665;5.089211;16.807257;308.8067
11:59:48:070;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:078;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:085;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:093;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:101;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:109;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:117;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:125;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:132;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:140;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:148;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:156;0.4405331;-0.5746084;10.055647;5.089211;16.807257;308.8067
11:59:48:164;0.4405331;-0.5746084;10.055647;5.1093426;16.807257;308.8067
11:59:48:171;0.4405331;-0.5746084;10.055647;5.1093426;16.807257;308.8067
11:59:48:179;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:187;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:195;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:203;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:210;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:218;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:226;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:234;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:242;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:250;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:257;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:265;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:273;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:281;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:289;-0.095768064;-0.38307226;11.070788;5.1093426;16.807257;308.8067
11:59:48:296;0.47884035;-0.63206923;9.212888;5.1093426;16.807257;308.8067
11:59:48:304;0.47884035;-0.63206923;9.212888;5.1093426;16.807257;308.8067
11:59:48:312;0.47884035;-0.63206923;9.212888;5.1093426;16.807257;308.8067
11:59:48:320;0.47884035;-0.63206923;9.212888;5.1093426;16.807257;308.8067
11:59:48:328;0.47884035;-0.63206923;9.212888;5.1093426;16.807257;308.8067
11:59:48:335;0.47884035;-0.63206923;9.212888;5.1093426;16.807257;308.8067
11:59:48:343;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:351;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:359;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:367;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:375;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:382;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:390;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:398;0.47884035;-0.63206923;9.212888;5.069158;16.807257;308.8067
11:59:48:406;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:414;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:421;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:429;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:437;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:445;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:453;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:460;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:468;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:476;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:484;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:492;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:500;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:507;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:515;-0.22984336;-0.6703765;10.97502;5.069158;16.807257;308.8067
11:59:48:523;0.93852705;-0.4405331;9.059659;5.069158;16.807257;308.8067
11:59:48:531;0.93852705;-0.4405331;9.059659;5.069158;16.807257;308.8067
11:59:48:539;0.93852705;-0.4405331;9.059659;5.069158;16.807257;308.8067
11:59:48:546;0.93852705;-0.4405331;9.059659;5.069158;16.807257;308.8067
11:59:48:554;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:562;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:570;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:578;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:585;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:593;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:601;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:609;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:617;0.93852705;-0.4405331;9.059659;5.1295543;16.807257;308.8067
11:59:48:625;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:632;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:640;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:648;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:656;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:664;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:671;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:679;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:687;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:695;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:703;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:710;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:718;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:726;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:734;1.2066777;-0.45968673;8.485051;5.1295543;16.807257;308.8067
11:59:48:742;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:750;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:757;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:765;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:773;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:781;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:789;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:796;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:804;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:812;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:820;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:828;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:835;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:843;-0.80445176;-0.45968673;10.994174;5.1295543;16.807257;308.8067
11:59:48:851;-0.80445176;-0.45968673;10.994174;5.049185;16.807257;308.8067
11:59:48:859;-0.80445176;-0.45968673;10.994174;5.049185;16.807257;308.8067
11:59:48:867;-0.80445176;-0.45968673;10.994174;5.049185;16.807257;308.8067
11:59:48:875;-0.80445176;-0.45968673;10.994174;5.049185;16.807257;308.8067
11:59:48:882;-0.80445176;-0.45968673;10.994174;5.049185;16.807257;308.8067
11:59:48:890;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:898;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:906;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:914;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:921;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:929;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:937;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:945;0.17238252;-0.7086837;10.381259;5.049185;16.807257;308.8067
11:59:48:953;0.17238252;-0.7086837;10.381259;4.8729267;16.807257;308.8067
11:59:48:960;0.17238252;-0.7086837;10.381259;4.8729267;16.807257;308.8067
11:59:48:968;0.17238252;-0.7086837;10.381259;4.8729267;16.807257;308.8067
11:59:48:976;0.17238252;-0.7086837;10.381259;4.8729267;16.807257;308.8067
11:59:48:984;0.17238252;-0.7086837;10.381259;4.8729267;16.807257;308.8067
11:59:48:992;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:000;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:007;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:015;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:023;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:031;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:039;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:046;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:054;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:062;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:070;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:078;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:085;-0.59376204;0.36391866;10.228029;4.8729267;16.807257;308.8067
11:59:49:093;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:101;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:109;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:117;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:125;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:132;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:140;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:148;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:156;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:164;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:171;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:179;-0.842759;-1.1300632;9.9790325;4.8729267;16.807257;308.8067
11:59:49:187;-0.842759;-1.1300632;9.9790325;5.0292897;16.807257;308.8067
11:59:49:195;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:203;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:210;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:218;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:226;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:234;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:242;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:250;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:257;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:265;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:273;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:281;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:289;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:296;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:304;0.4405331;-0.1340753;9.710882;5.0292897;16.807257;308.8067
11:59:49:312;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:320;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:328;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:335;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:343;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:351;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:359;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:367;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:375;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:382;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:390;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:398;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:406;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:414;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:421;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:429;0.51714754;0.90021986;8.925584;5.0292897;16.807257;308.8067
11:59:49:437;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:445;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:453;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:460;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:468;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:476;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:484;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:492;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:500;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:507;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:515;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:523;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:531;-1.8770541;-1.1683705;12.813767;5.0292897;16.807257;308.8067
11:59:49:539;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:546;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:554;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:562;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:570;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:578;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:585;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:593;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:601;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:609;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:617;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:625;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:632;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:640;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:648;-1.4173675;-0.7086837;11.779472;5.0292897;16.807257;308.8067
11:59:49:656;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:664;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:671;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:679;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:687;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:695;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:703;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:710;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:718;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:726;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:734;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:742;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:750;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:757;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:765;-0.63206923;-0.22984336;10.534488;5.0292897;16.807257;308.8067
11:59:49:773;1.0534488;-0.30645782;8.561666;5.0292897;16.807257;308.8067
11:59:49:781;1.0534488;-0.30645782;8.561666;5.0292897;16.807257;308.8067
11:59:49:789;1.0534488;-0.30645782;8.561666;5.0292897;16.807257;308.8067
11:59:49:796;1.0534488;-0.30645782;8.561666;5.0292897;16.807257;308.8067
11:59:49:804;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:812;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:820;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:828;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:835;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:843;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:851;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:859;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:867;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:875;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:882;1.0534488;-0.30645782;8.561666;5.069158;16.807257;308.8067
11:59:49:890;-0.80445176;0.21068975;10.572795;5.069158;16.807257;308.8067
11:59:49:898;-0.80445176;0.21068975;10.572795;5.069158;16.807257;308.8067
11:59:49:906;-0.80445176;0.21068975;10.572795;5.069158;16.807257;308.8067
11:59:49:914;-0.80445176;0.21068975;10.572795;5.069158;16.807257;308.8067
11:59:49:921;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:929;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:937;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:945;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:953;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:960;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:968;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:976;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:984;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
11:59:49:992;-0.80445176;0.21068975;10.572795;5.049185;16.807257;308.8067
