time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:33:20:695;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:703;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:710;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:718;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:726;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:734;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:742;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:750;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:757;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:765;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:773;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:781;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:789;-1.8195933;-1.4939818;9.768343;482.59354;0.06758195;161.00919
11:33:20:796;-1.8195933;-1.4939818;9.768343;478.798;0.06758195;161.00919
11:33:20:804;-1.8195933;-1.4939818;9.768343;478.798;0.06758195;161.00919
11:33:20:812;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:820;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:828;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:835;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:843;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:851;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:859;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:867;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:875;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:882;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:890;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:898;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:906;-1.7046716;-1.7429788;10.28549;478.798;0.06758195;161.00919
11:33:20:914;-1.7046716;-1.7429788;10.28549;500.0494;0.06758195;161.00919
11:33:20:921;-1.7046716;-1.7429788;10.28549;500.0494;0.06758195;161.00919
11:33:20:929;-1.7046716;-1.7429788;10.28549;500.0494;0.06758195;161.00919
11:33:20:937;-1.7046716;-1.7429788;10.28549;500.0494;0.06758195;161.00919
11:33:20:945;-1.7046716;-1.7429788;10.28549;500.0494;0.06758195;161.00919
11:33:20:953;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:20:960;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:20:968;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:20:976;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:20:984;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:20:992;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:000;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:007;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:015;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:023;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:031;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:039;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:046;-1.7429788;-1.2449849;10.055647;500.0494;0.06758195;161.00919
11:33:21:054;-1.7429788;-1.2449849;10.055647;484.50244;0.06758195;161.00919
11:33:21:062;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:070;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:078;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:085;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:093;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:101;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:109;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:117;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:125;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:132;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:140;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:148;-2.2218192;-1.340753;9.519346;484.50244;0.06758195;161.00919
11:33:21:156;-2.2218192;-1.340753;9.519346;500.0494;0.06758195;161.00919
11:33:21:164;-2.3750482;-1.9153614;9.710882;500.0494;0.06758195;161.00919
11:33:21:171;-2.3750482;-1.9153614;9.710882;500.0494;0.06758195;161.00919
11:33:21:179;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:187;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:195;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:203;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:210;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:218;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:226;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:234;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:242;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:250;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:257;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:265;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:273;-2.3750482;-1.9153614;9.710882;500.0494;0.40856487;138.36232
11:33:21:281;-2.2601264;-2.4133554;9.9790325;500.0494;0.40856487;138.36232
11:33:21:289;-2.2601264;-2.4133554;9.9790325;500.0494;0.40856487;138.36232
11:33:21:296;-2.2601264;-2.4133554;9.9790325;500.0494;0.40856487;138.36232
11:33:21:304;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:312;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:320;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:328;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:335;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:343;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:351;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:359;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:367;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:375;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:382;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:390;-2.2601264;-2.4133554;9.9790325;520.18616;0.40856487;138.36232
11:33:21:398;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:406;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:414;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:421;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:429;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:437;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:445;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:453;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:460;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:468;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:476;-1.4748282;-3.3135753;10.113108;520.18616;0.40856487;138.36232
11:33:21:484;-1.4748282;-3.3135753;10.113108;471.296;0.40856487;138.36232
11:33:21:492;-1.4748282;-3.3135753;10.113108;471.296;0.40856487;138.36232
11:33:21:500;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:507;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:515;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:523;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:531;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:539;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:546;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:554;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:562;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:570;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:578;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:585;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:593;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:601;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:609;-2.1068976;-3.122039;10.01734;471.296;0.40856487;138.36232
11:33:21:617;-2.27928;-2.3750482;9.653421;471.296;0.40856487;138.36232
11:33:21:625;-2.27928;-2.3750482;9.653421;471.296;0.40856487;138.36232
11:33:21:632;-2.27928;-2.3750482;9.653421;471.296;0.40856487;138.36232
11:33:21:640;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:648;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:656;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:664;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:671;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:679;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:687;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:695;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:703;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:710;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:718;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:726;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:734;-2.27928;-2.3750482;9.653421;467.5893;0.40856487;138.36232
11:33:21:742;-2.27928;-2.3750482;9.653421;454.84412;0.40856487;138.36232
11:33:21:750;-2.27928;-2.3750482;9.653421;454.84412;0.40856487;138.36232
11:33:21:757;-2.27928;-2.3750482;9.653421;454.84412;0.40856487;138.36232
11:33:21:765;-2.27928;-2.3750482;9.653421;454.84412;0.40856487;138.36232
11:33:21:773;-2.27928;-2.3750482;9.653421;454.84412;0.40856487;138.36232
11:33:21:781;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:789;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:796;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:804;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:812;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:820;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:828;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:835;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:843;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:851;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:859;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:867;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:875;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:882;-1.4939818;-2.585738;9.212888;454.84412;0.40856487;138.36232
11:33:21:890;-1.4939818;-2.585738;9.212888;484.50244;0.40856487;138.36232
11:33:21:898;-1.4939818;-2.585738;9.212888;484.50244;0.40856487;138.36232
11:33:21:906;-1.4939818;-2.585738;9.212888;484.50244;0.40856487;138.36232
11:33:21:914;-1.4939818;-2.585738;9.212888;484.50244;0.40856487;138.36232
11:33:21:921;-1.4939818;-2.585738;9.212888;484.50244;0.40856487;138.36232
11:33:21:929;-1.4939818;-2.585738;9.212888;484.50244;0.40856487;138.36232
11:33:21:937;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:21:945;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:21:953;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:21:960;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:21:968;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:21:976;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:21:984;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:21:992;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:22:000;0.78529817;-4.2521024;10.113108;484.50244;0.40856487;138.36232
11:33:22:007;0.78529817;-4.2521024;10.113108;498.07898;0.40856487;138.36232
11:33:22:015;0.78529817;-4.2521024;10.113108;498.07898;0.40856487;138.36232
11:33:22:023;0.78529817;-4.2521024;10.113108;498.07898;0.40856487;138.36232
11:33:22:031;0.78529817;-4.2521024;10.113108;498.07898;0.40856487;138.36232
11:33:22:039;0.78529817;-4.2521024;10.113108;498.07898;0.40856487;138.36232
11:33:22:046;0.78529817;-4.2521024;10.113108;498.07898;0.40856487;138.36232
11:33:22:054;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:062;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:070;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:078;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:085;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:093;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:101;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:109;1.2641385;-3.6583402;10.457873;498.07898;0.40856487;138.36232
11:33:22:117;1.2641385;-3.6583402;10.457873;490.27512;0.40856487;138.36232
11:33:22:125;1.2641385;-3.6583402;10.457873;490.27512;0.40856487;138.36232
11:33:22:132;1.2641385;-3.6583402;10.457873;490.27512;0.40856487;138.36232
11:33:22:140;1.2641385;-3.6583402;10.457873;490.27512;0.8296324;124.85973
11:33:22:148;1.2641385;-3.6583402;10.457873;490.27512;0.8296324;124.85973
11:33:22:156;1.2641385;-3.6583402;10.457873;490.27512;0.8296324;124.85973
11:33:22:164;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:171;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:179;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:187;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:195;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:203;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:210;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:218;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:226;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:234;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:242;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:250;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:257;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:265;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:273;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:281;0.076614454;-2.1452048;9.787497;490.27512;0.8296324;124.85973
11:33:22:289;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:296;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:304;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:312;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:320;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:328;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:335;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:343;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:351;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:359;-0.7086837;-3.6391866;10.036493;490.27512;0.8296324;124.85973
11:33:22:367;-0.7086837;-3.6391866;10.036493;508.00882;0.8296324;124.85973
11:33:22:375;-0.7086837;-3.6391866;10.036493;508.00882;0.8296324;124.85973
11:33:22:382;-0.7086837;-3.6391866;10.036493;508.00882;0.8296324;124.85973
11:33:22:390;-0.7086837;-3.6391866;10.036493;508.00882;0.8296324;124.85973
11:33:22:398;-0.7086837;-3.6391866;10.036493;508.00882;0.8296324;124.85973
11:33:22:406;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:414;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:421;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:429;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:437;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:445;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:453;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:460;-0.7661445;-4.175488;9.902418;508.00882;0.8296324;124.85973
11:33:22:468;-0.7661445;-4.175488;9.902418;580.9884;0.8296324;124.85973
11:33:22:476;-0.7661445;-4.175488;9.902418;580.9884;0.8296324;124.85973
11:33:22:484;-0.7661445;-4.175488;9.902418;580.9884;0.8296324;124.85973
11:33:22:492;-0.7661445;-4.175488;9.902418;580.9884;0.8296324;124.85973
11:33:22:500;-0.7661445;-4.175488;9.902418;580.9884;0.8296324;124.85973
11:33:22:507;-0.7661445;-4.175488;9.902418;580.9884;0.8296324;124.85973
11:33:22:515;-0.7661445;-4.175488;9.902418;580.9884;0.8296324;124.85973
11:33:22:523;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:531;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:539;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:546;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:554;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:562;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:570;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:578;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:585;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:593;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:601;0.22984336;-4.0222588;9.270349;580.9884;0.8296324;124.85973
11:33:22:609;0.22984336;-4.0222588;9.270349;616.4337;0.8296324;124.85973
11:33:22:617;0.22984336;-4.0222588;9.270349;616.4337;0.8296324;124.85973
11:33:22:625;0.22984336;-4.0222588;9.270349;616.4337;0.8296324;124.85973
11:33:22:632;0.22984336;-4.0222588;9.270349;616.4337;0.8296324;124.85973
11:33:22:640;0.22984336;-4.0222588;9.270349;616.4337;0.8296324;124.85973
11:33:22:648;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:656;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:664;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:671;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:679;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:687;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:695;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:703;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:710;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:718;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:726;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:734;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:742;0.7278373;-3.2561142;9.193734;616.4337;0.8296324;124.85973
11:33:22:750;0.7278373;-3.2561142;9.193734;578.69934;0.8296324;124.85973
11:33:22:757;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:765;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:773;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:781;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:789;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:796;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:804;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:812;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:820;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:828;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:835;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
11:33:22:843;0.91937345;-4.0222588;10.189722;578.69934;0.8296324;124.85973
