Time_Accel;AccelX;AccelY;AccelZ
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:805;0.47884035;8.1402855;1.8962077
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:36:923;-0.4213795;10.381259;0.8619126
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:043;-1.5514427;12.0093155;0.90021986
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:152;-0.9959879;11.262324;1.2449849
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:264;1.2258313;7.5848308;3.064578
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:367;-0.8619126;12.545617;1.091756
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:474;-0.4213795;9.232041;2.2409728
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:580;0.21068975;9.940725;1.340753
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:699;-0.22984336;9.825804;1.3790601
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:820;-0.7469909;10.572795;1.4748282
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:37:973;-0.47884035;10.362105;1.4173675
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:076;-0.11492168;9.481039;1.5897499
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:193;-0.019153614;9.921572;1.1683705
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:307;-0.22984336;10.093954;0.6895301
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:417;-0.38307226;9.3661175;0.9959879
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:543;0.019153614;9.768343;0.6512229
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:652;-0.40222588;10.093954;0.5554548
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:761;0.11492168;10.170568;0.7661445
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:873;-0.30645782;9.998186;0.7469909
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:38:974;-0.4213795;9.959879;0.019153614
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:093;-0.19153613;9.155427;0.4405331
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:207;-0.076614454;9.825804;-0.51714754
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:325;0.15322891;10.189722;0.7086837
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:445;-2.0111294;12.277467;0.34476504
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:563;-0.11492168;10.036493;0.7086837
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:682;1.0534488;8.025364;-0.2873042
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:784;0.7661445;8.350976;0.076614454
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:894;0.32561144;8.561666;0.9768343
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:39:997;-1.4556746;11.243171;0.15322891
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:099;0.7278373;10.228029;1.0151415
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:201;1.3024458;7.8146744;0.842759
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:304;-0.05746084;10.151415;0.38307226
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:424;-0.34476504;10.28549;0.11492168
11:33:40:532;-0.34476504;10.553641;0.17238252
11:33:40:532;-0.34476504;10.553641;0.17238252
11:33:40:532;-0.34476504;10.553641;0.17238252
11:33:40:532;-0.34476504;10.553641;0.17238252
11:33:40:532;-0.34476504;10.553641;0.17238252
11:33:40:532;-0.34476504;10.553641;0.17238252
11:33:40:532;-0.34476504;10.553641;0.17238252
11:33:40:532;-0.34476504;10.553641;0.17238252
