Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1474;11:34:26:164;11:34:30:531;11:34:28:343;104.0421071428572;75.8071999999999;86.57558571428588;77.63166428571456;14.254753717646947;26.002580838212573;28.129957146984207;31.78787876353902;0
1475;11:34:26:320;11:34:30:687;11:34:28:500;100.17682142857164;73.96307142857137;88.87600000000016;77.79523571428605;14.254753717646947;38.30703198290031;0.0;31.78787876353902;0
1476;11:34:26:476;11:34:30:843;11:34:28:656;96.31153571428594;74.41935714285712;88.87600000000016;77.95880714285734;14.254753717646947;38.30703198290031;0.0;31.78787876353902;0
1477;11:34:26:632;11:34:31:000;11:34:28:812;92.4462500000002;74.87564285714289;88.87600000000016;78.31370000000007;14.254753717646947;38.30703198290031;0.0;34.3296497668625;0
1478;11:34:26:789;11:34:31:156;11:34:28:968;88.58096428571443;75.33192857142866;86.57704285714304;84.60326428571423;14.254753717646947;38.30703198290031;22.110315585401313;26.261355663929567;0
1479;11:34:26:945;11:34:31:312;11:34:29:125;83.2597714285715;78.21044285714297;83.04018571428593;92.13083571428558;26.002580838212573;28.129957146984207;22.110315585401313;26.261355663929567;0
1480;11:34:27:101;11:34:31:468;11:34:29:281;79.53348571428567;82.39301428571443;79.50332857142881;99.65840714285697;26.002580838212573;28.129957146984207;22.110315585401313;26.261355663929567;0
1481;11:34:27:257;11:34:31:625;11:34:29:437;75.8071999999999;86.57558571428588;77.63166428571456;105.52078571428554;26.002580838212573;28.129957146984207;31.78787876353902;12.963626819219636;1
1482;11:34:27:414;11:34:31:781;11:34:29:593;73.96307142857137;88.87600000000016;77.79523571428605;109.34792857142838;38.30703198290031;0.0;31.78787876353902;12.963626819219636;1
1483;11:34:27:570;11:34:31:937;11:34:29:750;74.41935714285712;88.87600000000016;77.95880714285734;113.17507142857123;38.30703198290031;0.0;31.78787876353902;12.963626819219636;1
1484;11:34:27:726;11:34:32:093;11:34:29:906;74.87564285714289;88.87600000000016;78.31370000000007;116.81089285714265;38.30703198290031;0.0;34.3296497668625;0.001864940416060359;1
1485;11:34:27:882;11:34:32:250;11:34:30:062;75.33192857142866;86.57704285714304;84.60326428571423;116.81099999999978;38.30703198290031;22.110315585401313;26.261355663929567;0.0;1
1486;11:34:28:039;11:34:32:406;11:34:30:218;78.21044285714297;83.04018571428593;92.13083571428558;116.81099999999978;28.129957146984207;22.110315585401313;26.261355663929567;0.0;1
1487;11:34:28:195;11:34:32:562;11:34:30:375;82.39301428571443;79.50332857142881;99.65840714285697;116.81099999999978;28.129957146984207;22.110315585401313;26.261355663929567;0.0;1
1488;11:34:28:351;11:34:32:718;11:34:30:531;86.57558571428588;77.63166428571456;105.52078571428554;111.99489999999976;28.129957146984207;31.78787876353902;12.963626819219636;22.397751270198395;0
1489;11:34:28:507;11:34:32:875;11:34:30:687;88.87600000000016;77.79523571428605;109.34792857142838;106.32889999999972;0.0;31.78787876353902;12.963626819219636;22.397751270198395;0
1490;11:34:28:664;11:34:33:031;11:34:30:843;88.87600000000016;77.95880714285734;113.17507142857123;100.66289999999968;0.0;31.78787876353902;12.963626819219636;22.397751270198395;0
1491;11:34:28:820;11:34:33:187;11:34:31:000;88.87600000000016;78.31370000000007;116.81089285714265;97.11587142857115;0.0;34.3296497668625;0.001864940416060359;29.858751691072193;0
1492;11:34:28:976;11:34:33:343;11:34:31:156;86.57704285714304;84.60326428571423;116.81099999999978;96.15901428571418;22.110315585401313;26.261355663929567;0.0;29.858751691072193;0
1493;11:34:29:132;11:34:33:500;11:34:31:312;83.04018571428593;92.13083571428558;116.81099999999978;95.20215714285705;22.110315585401313;26.261355663929567;0.0;29.858751691072193;0
1494;11:34:29:289;11:34:33:656;11:34:31:468;79.50332857142881;99.65840714285697;116.81099999999978;94.24529999999986;22.110315585401313;26.261355663929567;0.0;29.858751691072193;0
1495;11:34:29:445;11:34:33:812;11:34:31:625;77.63166428571456;105.52078571428554;111.99489999999976;98.22522142857132;31.78787876353902;12.963626819219636;22.397751270198395;19.749820156026484;1
1496;11:34:29:601;11:34:33:968;11:34:31:781;77.79523571428605;109.34792857142838;106.32889999999972;103.07650714285712;31.78787876353902;12.963626819219636;22.397751270198395;19.749820156026484;1
1497;11:34:29:757;11:34:34:125;11:34:31:937;77.95880714285734;113.17507142857123;100.66289999999968;107.92779285714293;31.78787876353902;12.963626819219636;22.397751270198395;19.749820156026484;1
1498;11:34:29:914;11:34:34:281;11:34:32:093;78.31370000000007;116.81089285714265;97.11587142857115;111.2726357142858;34.3296497668625;0.001864940416060359;29.858751691072193;2.5985171053667897;1
1499;11:34:30:070;11:34:34:437;11:34:32:250;84.60326428571423;116.81099999999978;96.15901428571418;112.35735000000007;26.261355663929567;0.0;29.858751691072193;2.5985171053667897;1
1500;11:34:30:226;11:34:34:593;11:34:32:406;92.13083571428558;116.81099999999978;95.20215714285705;113.44206428571438;26.261355663929567;0.0;29.858751691072193;2.5985171053667897;1
1501;11:34:30:382;11:34:34:750;11:34:32:562;99.65840714285697;116.81099999999978;94.24529999999986;114.45538571428582;26.261355663929567;0.0;29.858751691072193;2.7038518373795943;1
1502;11:34:30:539;11:34:34:906;11:34:32:718;105.52078571428554;111.99489999999976;98.22522142857132;115.13442142857141;12.963626819219636;22.397751270198395;19.749820156026484;2.6723040902082413;1
1503;11:34:30:695;11:34:35:062;11:34:32:875;109.34792857142838;106.32889999999972;103.07650714285712;115.79199285714272;12.963626819219636;22.397751270198395;19.749820156026484;2.6723040902082413;1
1504;11:34:30:851;11:34:35:218;11:34:33:031;113.17507142857123;100.66289999999968;107.92779285714293;116.4621714285712;12.963626819219636;22.397751270198395;19.749820156026484;2.752790436946077;0
1505;11:34:31:007;11:34:35:375;11:34:33:187;116.81089285714265;97.11587142857115;111.2726357142858;116.75996428571408;0.001864940416060359;29.858751691072193;2.5985171053667897;0.997583605594861;0
1506;11:34:31:164;11:34:35:531;11:34:33:343;116.81099999999978;96.15901428571418;112.35735000000007;116.72782142857132;0.0;29.858751691072193;2.5985171053667897;0.997583605594861;0
1507;11:34:31:320;11:34:35:687;11:34:33:500;116.81099999999978;95.20215714285705;113.44206428571438;116.69567857142849;0.0;29.858751691072193;2.5985171053667897;0.997583605594861;0
1508;11:34:31:476;11:34:35:843;11:34:33:656;116.81099999999978;94.24529999999986;114.45538571428582;116.90029285714269;0.0;29.858751691072193;2.7038518373795943;0.8256458063885718;0
1509;11:34:31:632;11:34:36:000;11:34:33:812;111.99489999999976;98.22522142857132;115.13442142857141;117.28549999999967;22.397751270198395;19.749820156026484;2.6723040902082413;3.494350768122161;0
1510;11:34:31:789;11:34:36:156;11:34:33:968;106.32889999999972;103.07650714285712;115.79199285714272;117.63010714285686;22.397751270198395;19.749820156026484;2.6723040902082413;5.047414108049503;0
1511;11:34:31:945;11:34:36:312;11:34:34:125;100.66289999999968;107.92779285714293;116.4621714285712;118.1642142857141;22.397751270198395;19.749820156026484;2.752790436946077;5.003972735631069;0
1512;11:34:32:101;11:34:36:468;11:34:34:281;97.11587142857115;111.2726357142858;116.75996428571408;118.45817857142863;29.858751691072193;2.5985171053667897;0.997583605594861;5.003972395967301;0
1513;11:34:32:257;11:34:36:625;11:34:34:437;96.15901428571418;112.35735000000007;116.72782142857132;118.75203571428595;29.858751691072193;2.5985171053667897;0.997583605594861;5.003972395967301;0
1514;11:34:32:414;11:34:36:781;11:34:34:593;95.20215714285705;113.44206428571438;116.69567857142849;116.8624785714287;29.858751691072193;2.5985171053667897;0.997583605594861;17.624577764244425;0
1515;11:34:32:570;11:34:36:937;11:34:34:750;94.24529999999986;114.45538571428582;116.90029285714269;112.139257142857;29.858751691072193;2.7038518373795943;0.8256458063885718;17.617624692586297;0
1516;11:34:32:726;11:34:37:093;11:34:34:906;98.22522142857132;115.13442142857141;117.28549999999967;107.44904999999967;19.749820156026484;2.6723040902082413;3.494350768122161;17.28733361498405;0
1517;11:34:32:882;11:34:37:250;11:34:35:062;103.07650714285712;115.79199285714272;117.63010714285686;103.01465714285663;19.749820156026484;2.6723040902082413;5.047414108049503;22.9215538301914;0
1518;11:34:33:039;11:34:37:406;11:34:35:218;107.92779285714293;116.4621714285712;118.1642142857141;102.4678357142853;19.749820156026484;2.752790436946077;5.003972735631069;22.9215539089853;0
1519;11:34:33:195;11:34:37:562;11:34:35:375;111.2726357142858;116.75996428571408;118.45817857142863;101.92112142857115;2.5985171053667897;0.997583605594861;5.003972395967301;22.9215539089853;0
1520;11:34:33:351;11:34:37:718;11:34:35:531;112.35735000000007;116.72782142857132;118.75203571428595;101.37440714285692;2.5985171053667897;0.997583605594861;5.003972395967301;22.9215539089853;0
1521;11:34:33:507;11:34:37:875;11:34:35:687;113.44206428571438;116.69567857142849;116.8624785714287;102.45456428571408;2.5985171053667897;0.997583605594861;17.624577764244425;15.671344288910124;0
1522;11:34:33:664;11:34:38:031;11:34:35:843;114.45538571428582;116.90029285714269;112.139257142857;105.90356428571404;2.7038518373795943;0.8256458063885718;17.617624692586297;15.671344288910124;0
1523;11:34:33:820;11:34:38:187;11:34:36:000;115.13442142857141;117.28549999999967;107.44904999999967;109.35256428571397;2.6723040902082413;3.494350768122161;17.28733361498405;15.671344288910124;0
1524;11:34:33:976;11:34:38:343;11:34:36:156;115.79199285714272;117.63010714285686;103.01465714285663;112.58634999999961;2.6723040902082413;5.047414108049503;22.9215538301914;2.404038988762494;0
1525;11:34:34:132;11:34:38:500;11:34:36:312;116.4621714285712;118.1642142857141;102.4678357142853;110.9889928571425;2.752790436946077;5.003972735631069;22.9215539089853;3.6416065361248706;0
1526;11:34:34:289;11:34:38:656;11:34:36:468;116.75996428571408;118.45817857142863;101.92112142857115;109.26084999999973;0.997583605594861;5.003972395967301;22.9215539089853;3.6416065361248706;0
1527;11:34:34:445;11:34:38:812;11:34:36:625;116.72782142857132;118.75203571428595;101.37440714285692;107.53270714285696;0.997583605594861;5.003972395967301;22.9215539089853;3.6416065361248706;0
1528;11:34:34:601;11:34:38:968;11:34:36:781;116.69567857142849;116.8624785714287;102.45456428571408;106.34044285714266;0.997583605594861;17.624577764244425;15.671344288910124;3.077685543570201;0
1529;11:34:34:757;11:34:39:125;11:34:36:937;116.90029285714269;112.139257142857;105.90356428571404;105.05562142857129;0.8256458063885718;17.617624692586297;15.671344288910124;3.0776865655684773;0
1530;11:34:34:914;11:34:39:281;11:34:37:093;117.28549999999967;107.44904999999967;109.35256428571397;103.7709071428571;3.494350768122161;17.28733361498405;15.671344288910124;3.0776865655684773;0
1531;11:34:35:070;11:34:39:437;11:34:37:250;117.63010714285686;103.01465714285663;112.58634999999961;102.48619285714297;5.047414108049503;22.9215538301914;2.404038988762494;3.0776865655684773;0
1532;11:34:35:226;11:34:39:593;11:34:37:406;118.1642142857141;102.4678357142853;110.9889928571425;101.925642857143;5.003972735631069;22.9215539089853;3.6416065361248706;1.8814418696621538;0
1533;11:34:35:382;11:34:39:750;11:34:37:562;118.45817857142863;101.92112142857115;109.26084999999973;101.16767857142855;5.003972395967301;22.9215539089853;3.6416065361248706;1.8814437120360004;0
1534;11:34:35:539;11:34:39:906;11:34:37:718;118.75203571428595;101.37440714285692;107.53270714285696;100.40982142857123;5.003972395967301;22.9215539089853;3.6416065361248706;1.8814437120360004;0
1535;11:34:35:695;11:34:40:062;11:34:37:875;116.8624785714287;102.45456428571408;106.34044285714266;99.6726285714282;17.624577764244425;15.671344288910124;3.077685543570201;1.2448214542950693;0
1536;11:34:35:851;11:34:40:218;11:34:38:031;112.139257142857;105.90356428571404;105.05562142857129;99.63478571428547;17.617624692586297;15.671344288910124;3.0776865655684773;2.703042622462535;0
1537;11:34:36:007;11:34:40:375;11:34:38:187;107.44904999999967;109.35256428571397;103.7709071428571;99.97278571428573;17.28733361498405;15.671344288910124;3.0776865655684773;2.703042622462535;0
1538;11:34:36:164;11:34:40:531;11:34:38:343;103.01465714285663;112.58634999999961;102.48619285714297;100.31078571428593;22.9215538301914;2.404038988762494;3.0776865655684773;2.703042622462535;0
1539;11:34:36:320;11:34:40:687;11:34:38:500;102.4678357142853;110.9889928571425;101.925642857143;100.666085714286;22.9215539089853;3.6416065361248706;1.8814418696621538;2.3993482842633576;0
1540;11:34:36:476;11:34:40:843;11:34:38:656;101.92112142857115;109.26084999999973;101.16767857142855;101.46308571428582;22.9215539089853;3.6416065361248706;1.8814437120360004;2.467835456901377;0
1541;11:34:36:632;11:34:41:000;11:34:38:812;101.37440714285692;107.53270714285696;100.40982142857123;102.32137142857125;22.9215539089853;3.6416065361248706;1.8814437120360004;2.467835456901377;0
1542;11:34:36:789;11:34:41:156;11:34:38:968;102.45456428571408;106.34044285714266;99.6726285714282;103.17965714285677;15.671344288910124;3.077685543570201;1.2448214542950693;2.467835456901377;0
1543;11:34:36:945;11:34:41:312;11:34:39:125;105.90356428571404;105.05562142857129;99.63478571428547;103.86142857142815;15.671344288910124;3.0776865655684773;2.703042622462535;1.7523511537264935;0
1544;11:34:37:101;11:34:41:468;11:34:39:281;109.35256428571397;103.7709071428571;99.97278571428573;104.56028571428553;15.671344288910124;3.0776865655684773;2.703042622462535;1.7523511537264935;0
1545;11:34:37:257;11:34:41:625;11:34:39:437;112.58634999999961;102.48619285714297;100.31078571428593;105.25914285714285;2.404038988762494;3.0776865655684773;2.703042622462535;1.7523511537264935;0
1546;11:34:37:414;11:34:41:781;11:34:39:593;110.9889928571425;101.925642857143;100.666085714286;105.95800000000017;3.6416065361248706;1.8814418696621538;2.3993482842633576;1.7523511537264935;0
1547;11:34:37:570;11:34:41:937;11:34:39:750;109.26084999999973;101.16767857142855;101.46308571428582;106.54325000000023;3.6416065361248706;1.8814437120360004;2.467835456901377;1.654505358160703;0
1548;11:34:37:726;11:34:42:093;11:34:39:906;107.53270714285696;100.40982142857123;102.32137142857125;107.06710714285741;3.6416065361248706;1.8814437120360004;2.467835456901377;1.654505358160703;0
1549;11:34:37:882;11:34:42:250;11:34:40:062;106.34044285714266;99.6726285714282;103.17965714285677;107.59096428571455;3.077685543570201;1.2448214542950693;2.467835456901377;1.654505358160703;0
1550;11:34:38:039;11:34:42:406;11:34:40:218;105.05562142857129;99.63478571428547;103.86142857142815;106.35532142857163;3.0776865655684773;2.703042622462535;1.7523511537264935;14.44666974590646;0
1551;11:34:38:195;11:34:42:562;11:34:40:375;103.7709071428571;99.97278571428573;104.56028571428553;102.73603571428578;3.0776865655684773;2.703042622462535;1.7523511537264935;14.44666974590646;0
1552;11:34:38:351;11:34:42:718;11:34:40:531;102.48619285714297;100.31078571428593;105.25914285714285;99.11674999999993;3.0776865655684773;2.703042622462535;1.7523511537264935;14.44666974590646;0
1553;11:34:38:507;11:34:42:875;11:34:40:687;101.925642857143;100.666085714286;105.95800000000017;95.7289428571427;1.8814418696621538;2.3993482842633576;1.7523511537264935;22.572150030064147;0
1554;11:34:38:664;11:34:43:031;11:34:40:843;101.16767857142855;101.46308571428582;106.54325000000023;96.73983571428565;1.8814437120360004;2.467835456901377;1.654505358160703;22.572150111901195;0
1555;11:34:38:820;11:34:43:187;11:34:41:000;100.40982142857123;102.32137142857125;107.06710714285741;97.75083571428571;1.8814437120360004;2.467835456901377;1.654505358160703;22.572150111901195;0
1556;11:34:38:976;11:34:43:343;11:34:41:156;99.6726285714282;103.17965714285677;107.59096428571455;98.76183571428562;1.2448214542950693;2.467835456901377;1.654505358160703;22.572150111901195;0
1557;11:34:39:132;11:34:43:500;11:34:41:312;99.63478571428547;103.86142857142815;106.35532142857163;101.07172857142842;2.703042622462535;1.7523511537264935;14.44666974590646;17.400693828245576;0
1558;11:34:39:289;11:34:43:656;11:34:41:468;99.97278571428573;104.56028571428553;102.73603571428578;105.19487142857136;2.703042622462535;1.7523511537264935;14.44666974590646;17.400693828245576;0
1559;11:34:39:445;11:34:43:812;11:34:41:625;100.31078571428593;105.25914285714285;99.11674999999993;109.31801428571433;2.703042622462535;1.7523511537264935;14.44666974590646;17.400693828245576;0
