Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:44:191;48.74706619;9.108823147;5;522;0.49504128;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:47:176;48.74706952;9.108800037;5;520;0.35551164;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:48:177;48.74707424;9.108778965;5;518;0.37025505;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
11:31:49:177;48.74708137;9.108757872;5;516;0.38608205;0
