Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
619;09:03:03:578;09:03:07:945;09:03:05:757;66.71485714285724;66.47417142857155;66.38777142857127;68.46958571428564;0.008085640376849513;0.5029921404858441;0.16077707444626926;3.671343729031172;0
620;09:03:03:734;09:03:08:101;09:03:05:914;66.71485714285724;66.41245714285722;66.52912857142846;69.01865714285707;0.008085640376849513;0.5029921404858441;1.9053832176874599;3.142312657600926;0
621;09:03:03:890;09:03:08:257;09:03:06:070;66.71485714285724;66.35272857142866;66.78957142857142;69.44665714285709;0.008085640376849513;0.5280313453276506;1.8985966390961038;3.142312657600926;0
622;09:03:04:046;09:03:08:414;09:03:06:226;66.71485714285724;66.31151428571434;67.03150000000002;69.8746571428571;0.008085640376849513;0.5280628381717769;1.8985878801302607;3.142312657600926;0
623;09:03:04:203;09:03:08:570;09:03:06:382;66.65917142857147;66.32605714285711;67.27335714285721;70.30265714285711;0.5030571249578271;0.16077707444626926;1.8985878801302607;3.142312657600926;0
624;09:03:04:359;09:03:08:726;09:03:06:539;66.59760000000004;66.34662857142844;67.51521428571435;70.62687142857146;0.5029921404858441;0.16077707444626926;1.8985878801302607;3.480140403921778;0
625;09:03:04:515;09:03:08:882;09:03:06:695;66.5358857142858;66.3671999999998;67.79980000000002;70.80485714285729;0.5029921404858441;0.16077707444626926;3.6713402810518247;1.495751887952231;1
626;09:03:04:671;09:03:09:039;09:03:06:851;66.47417142857155;66.38777142857127;68.46958571428564;70.597642857143;0.5029921404858441;0.16077707444626926;3.671343729031172;1.4957434248191905;1
627;09:03:04:828;09:03:09:195;09:03:07:007;66.41245714285722;66.52912857142846;69.01865714285707;70.39035714285727;0.5029921404858441;1.9053832176874599;3.142312657600926;1.4957434248191905;1
628;09:03:04:984;09:03:09:351;09:03:07:164;66.35272857142866;66.78957142857142;69.44665714285709;70.18307142857155;0.5280313453276506;1.8985966390961038;3.142312657600926;1.4957434248191905;1
629;09:03:05:140;09:03:09:507;09:03:07:320;66.31151428571434;67.03150000000002;69.8746571428571;69.98597142857155;0.5280628381717769;1.8985878801302607;3.142312657600926;1.6688243599075339;1
630;09:03:05:296;09:03:09:664;09:03:07:476;66.32605714285711;67.27335714285721;70.30265714285711;69.88118571428569;0.16077707444626926;1.8985878801302607;3.142312657600926;1.6688322662689674;1
631;09:03:05:453;09:03:09:820;09:03:07:632;66.34662857142844;67.51521428571435;70.62687142857146;69.88025714285708;0.16077707444626926;1.8985878801302607;3.480140403921778;0.7401031955413899;1
632;09:03:05:609;09:03:09:976;09:03:07:789;66.3671999999998;67.79980000000002;70.80485714285729;69.98282857142847;0.16077707444626926;3.6713402810518247;1.495751887952231;0.7401031955413899;1
633;09:03:05:765;09:03:10:132;09:03:07:945;66.38777142857127;68.46958571428564;70.597642857143;70.08539999999988;0.16077707444626926;3.671343729031172;1.4957434248191905;0.7401031955413899;1
634;09:03:05:921;09:03:10:289;09:03:08:101;66.52912857142846;69.01865714285707;70.39035714285727;70.1879714285713;1.9053832176874599;3.142312657600926;1.4957434248191905;0.7401031955413899;1
635;09:03:06:078;09:03:10:445;09:03:08:257;66.78957142857142;69.44665714285709;70.18307142857155;70.4050999999999;1.8985966390961038;3.142312657600926;1.4957434248191905;1.3713455640147945;1
636;09:03:06:234;09:03:10:601;09:03:08:414;67.03150000000002;69.8746571428571;69.98597142857155;70.66134285714284;1.8985878801302607;3.142312657600926;1.6688243599075339;1.1544965589433807;1
637;09:03:06:390;09:03:10:757;09:03:08:570;67.27335714285721;70.30265714285711;69.88118571428569;70.82527142857141;1.8985878801302607;3.142312657600926;1.6688322662689674;1.1544851302171362;1
638;09:03:06:546;09:03:10:914;09:03:08:726;67.51521428571435;70.62687142857146;69.88025714285708;70.98912857142855;1.8985878801302607;3.480140403921778;0.7401031955413899;1.1544851302171362;0
639;09:03:06:703;09:03:11:070;09:03:08:882;67.79980000000002;70.80485714285729;69.98282857142847;71.15298571428572;3.6713402810518247;1.495751887952231;0.7401031955413899;1.1544851302171362;0
640;09:03:06:859;09:03:11:226;09:03:09:039;68.46958571428564;70.597642857143;70.08539999999988;71.31684285714293;3.671343729031172;1.4957434248191905;0.7401031955413899;1.1544851302171362;0
641;09:03:07:015;09:03:11:382;09:03:09:195;69.01865714285707;70.39035714285727;70.1879714285713;70.95559999999996;3.142312657600926;1.4957434248191905;0.7401031955413899;4.464428278170059;0
642;09:03:07:171;09:03:11:539;09:03:09:351;69.44665714285709;70.18307142857155;70.4050999999999;70.42161428571427;3.142312657600926;1.4957434248191905;1.3713455640147945;4.312572774462131;0
643;09:03:07:328;09:03:11:695;09:03:09:507;69.8746571428571;69.98597142857155;70.66134285714284;69.8383285714286;3.142312657600926;1.6688243599075339;1.1544965589433807;4.312572774462131;0
644;09:03:07:484;09:03:11:851;09:03:09:664;70.30265714285711;69.88118571428569;70.82527142857141;69.25504285714295;3.142312657600926;1.6688322662689674;1.1544851302171362;4.312572774462131;0
645;09:03:07:640;09:03:12:007;09:03:09:820;70.62687142857146;69.88025714285708;70.98912857142855;68.67175714285723;3.480140403921778;0.7401031955413899;1.1544851302171362;4.312572774462131;0
646;09:03:07:796;09:03:12:164;09:03:09:976;70.80485714285729;69.98282857142847;71.15298571428572;68.0626714285715;1.495751887952231;0.7401031955413899;1.1544851302171362;4.786229090296015;0
647;09:03:07:953;09:03:12:320;09:03:10:132;70.597642857143;70.08539999999988;71.31684285714293;67.22202857142874;1.4957434248191905;0.7401031955413899;1.1544851302171362;4.786232733111317;0
648;09:03:08:109;09:03:12:476;09:03:10:289;70.39035714285727;70.1879714285713;70.95559999999996;66.90655714285724;1.4957434248191905;0.7401031955413899;4.464428278170059;2.0759912910400695;0
649;09:03:08:265;09:03:12:632;09:03:10:445;70.18307142857155;70.4050999999999;70.42161428571427;66.64927142857148;1.4957434248191905;1.3713455640147945;4.312572774462131;2.0759912910400695;0
650;09:03:08:421;09:03:12:789;09:03:10:601;69.98597142857155;70.66134285714284;69.8383285714286;66.39198571428571;1.6688243599075339;1.1544965589433807;4.312572774462131;2.0759912910400695;0
651;09:03:08:578;09:03:12:945;09:03:10:757;69.88118571428569;70.82527142857141;69.25504285714295;66.1347;1.6688322662689674;1.1544851302171362;4.312572774462131;2.0759912910400695;0
652;09:03:08:734;09:03:13:101;09:03:10:914;69.88025714285708;70.98912857142855;68.67175714285723;65.92621428571425;0.7401031955413899;1.1544851302171362;4.312572774462131;2.4600448971806235;0
653;09:03:08:890;09:03:13:257;09:03:11:070;69.98282857142847;71.15298571428572;68.0626714285715;65.85787142857141;0.7401031955413899;1.1544851302171362;4.786229090296015;1.3198923919701209;0
654;09:03:09:046;09:03:13:414;09:03:11:226;70.08539999999988;71.31684285714293;67.22202857142874;66.02108571428568;0.7401031955413899;1.1544851302171362;4.786232733111317;1.319879182224725;0
655;09:03:09:203;09:03:13:570;09:03:11:382;70.1879714285713;70.95559999999996;66.90655714285724;66.1842285714285;0.7401031955413899;4.464428278170059;2.0759912910400695;1.319879182224725;0
656;09:03:09:359;09:03:13:726;09:03:11:539;70.4050999999999;70.42161428571427;66.64927142857148;66.34737142857131;1.3713455640147945;4.312572774462131;2.0759912910400695;1.319879182224725;0
657;09:03:09:515;09:03:13:882;09:03:11:695;70.66134285714284;69.8383285714286;66.39198571428571;66.51051428571414;1.1544965589433807;4.312572774462131;2.0759912910400695;1.319879182224725;0
658;09:03:09:671;09:03:14:039;09:03:11:851;70.82527142857141;69.25504285714295;66.1347;67.04341428571418;1.1544851302171362;4.312572774462131;2.0759912910400695;3.407573048030713;0
659;09:03:09:828;09:03:14:195;09:03:12:007;70.98912857142855;68.67175714285723;65.92621428571425;67.56875714285712;1.1544851302171362;4.312572774462131;2.4600448971806235;3.1415717438879405;0
660;09:03:09:984;09:03:14:351;09:03:12:164;71.15298571428572;68.0626714285715;65.85787142857141;67.9797571428572;1.1544851302171362;4.786229090296015;1.3198923919701209;3.1415717438879405;0
661;09:03:10:140;09:03:14:507;09:03:12:320;71.31684285714293;67.22202857142874;66.02108571428568;68.39075714285725;1.1544851302171362;4.786232733111317;1.319879182224725;3.1415717438879405;0
662;09:03:10:296;09:03:14:664;09:03:12:476;70.95559999999996;66.90655714285724;66.1842285714285;68.80175714285726;4.464428278170059;2.0759912910400695;1.319879182224725;3.1415717438879405;0
663;09:03:10:453;09:03:14:820;09:03:12:632;70.42161428571427;66.64927142857148;66.34737142857131;69.16745714285726;4.312572774462131;2.0759912910400695;1.319879182224725;4.691030173116934;0
664;09:03:10:609;09:03:14:976;09:03:12:789;69.8383285714286;66.39198571428571;66.51051428571414;69.12609999999997;4.312572774462131;2.0759912910400695;1.319879182224725;4.691033702787526;0
665;09:03:10:765;09:03:15:132;09:03:12:945;69.25504285714295;66.1347;67.04341428571418;68.71505714285706;4.312572774462131;2.0759912910400695;3.407573048030713;3.483722747104501;0
666;09:03:10:921;09:03:15:289;09:03:13:101;68.67175714285723;65.92621428571425;67.56875714285712;68.26277142857133;4.312572774462131;2.4600448971806235;3.1415717438879405;3.483722747104501;0
667;09:03:11:078;09:03:15:445;09:03:13:257;68.0626714285715;65.85787142857141;67.9797571428572;67.81048571428559;4.786229090296015;1.3198923919701209;3.1415717438879405;3.483722747104501;0
668;09:03:11:234;09:03:15:601;09:03:13:414;67.22202857142874;66.02108571428568;68.39075714285725;67.35819999999987;4.786232733111317;1.319879182224725;3.1415717438879405;3.483722747104501;0
669;09:03:11:390;09:03:15:757;09:03:13:570;66.90655714285724;66.1842285714285;68.80175714285726;67.03784285714273;2.0759912910400695;1.319879182224725;3.1415717438879405;4.04970355647283;0
670;09:03:11:546;09:03:15:914;09:03:13:726;66.64927142857148;66.34737142857131;69.16745714285726;66.89499999999988;2.0759912910400695;1.319879182224725;4.691030173116934;2.06489898837941;0
671;09:03:11:703;09:03:16:070;09:03:13:882;66.39198571428571;66.51051428571414;69.12609999999997;67.15921428571419;2.0759912910400695;1.319879182224725;4.691033702787526;2.0648909696677338;0
672;09:03:11:859;09:03:16:226;09:03:14:039;66.1347;67.04341428571418;68.71505714285706;67.42335714285707;2.0759912910400695;3.407573048030713;3.483722747104501;2.0648909696677338;0
673;09:03:12:015;09:03:16:382;09:03:14:195;65.92621428571425;67.56875714285712;68.26277142857133;67.68749999999994;2.4600448971806235;3.1415717438879405;3.483722747104501;2.0648909696677338;0
674;09:03:12:171;09:03:16:539;09:03:14:351;65.85787142857141;67.9797571428572;67.81048571428559;67.95164285714283;1.3198923919701209;3.1415717438879405;3.483722747104501;2.0648909696677338;0
675;09:03:12:328;09:03:16:695;09:03:14:507;66.02108571428568;68.39075714285725;67.35819999999987;67.99278571428565;1.319879182224725;3.1415717438879405;3.483722747104501;4.122021429002221;0
676;09:03:12:484;09:03:16:851;09:03:14:664;66.1842285714285;68.80175714285726;67.03784285714273;67.67928571428557;1.319879182224725;3.1415717438879405;4.04970355647283;3.567532192502004;0
677;09:03:12:640;09:03:17:007;09:03:14:820;66.34737142857131;69.16745714285726;66.89499999999988;67.2445857142856;1.319879182224725;4.691030173116934;2.06489898837941;3.682119490840537;0
678;09:03:12:796;09:03:17:164;09:03:14:976;66.51051428571414;69.12609999999997;67.15921428571419;66.90901428571426;1.319879182224725;4.691033702787526;2.0648909696677338;3.682119490840537;0
679;09:03:12:953;09:03:17:320;09:03:15:132;67.04341428571418;68.71505714285706;67.42335714285707;66.5734428571428;3.407573048030713;3.483722747104501;2.0648909696677338;3.682119490840537;0
680;09:03:13:109;09:03:17:476;09:03:15:289;67.56875714285712;68.26277142857133;67.68749999999994;66.23787142857135;3.1415717438879405;3.483722747104501;2.0648909696677338;3.682119490840537;0
681;09:03:13:265;09:03:17:632;09:03:15:445;67.9797571428572;67.81048571428559;67.95164285714283;67.90787142857135;3.1415717438879405;3.483722747104501;2.0648909696677338;15.190844576543462;0
682;09:03:13:421;09:03:17:789;09:03:15:601;68.39075714285725;67.35819999999987;67.99278571428565;70.02387142857138;3.1415717438879405;3.483722747104501;4.122021429002221;14.765990417312404;0
683;09:03:13:578;09:03:17:945;09:03:15:757;68.80175714285726;67.03784285714273;67.67928571428557;72.3625857142857;3.1415717438879405;4.04970355647283;3.567532192502004;14.765990417312404;0
684;09:03:13:734;09:03:18:101;09:03:15:914;69.16745714285726;66.89499999999988;67.2445857142856;74.69028571428575;4.691030173116934;2.06489898837941;3.682119490840537;14.737834135444466;0
685;09:03:13:890;09:03:18:257;09:03:16:070;69.12609999999997;67.15921428571419;66.90901428571426;76.91885714285723;4.691033702787526;2.0648909696677338;3.682119490840537;14.737834135444466;0
686;09:03:14:046;09:03:18:414;09:03:16:226;68.71505714285706;67.42335714285707;66.5734428571428;78.91250000000014;3.483722747104501;2.0648909696677338;3.682119490840537;21.563976335501653;0
687;09:03:14:203;09:03:18:570;09:03:16:382;68.26277142857133;67.68749999999994;66.23787142857135;78.79242857142864;3.483722747104501;2.0648909696677338;3.682119490840537;21.563977168487977;0
688;09:03:14:359;09:03:18:726;09:03:16:539;67.81048571428559;67.95164285714283;67.90787142857135;76.66685714285714;3.483722747104501;2.0648909696677338;15.190844576543462;15.741707541407274;0
689;09:03:14:515;09:03:18:882;09:03:16:695;67.35819999999987;67.99278571428565;70.02387142857138;74.31828571428564;3.483722747104501;4.122021429002221;14.765990417312404;15.741707541407274;0
690;09:03:14:671;09:03:19:039;09:03:16:851;67.03784285714273;67.67928571428557;72.3625857142857;71.96971428571413;4.04970355647283;3.567532192502004;14.765990417312404;15.741707541407274;0
691;09:03:14:828;09:03:19:195;09:03:17:007;66.89499999999988;67.2445857142856;74.69028571428575;69.62114285714267;2.06489898837941;3.682119490840537;14.737834135444466;15.741707541407274;0
692;09:03:14:984;09:03:19:351;09:03:17:164;67.15921428571419;66.90901428571426;76.91885714285723;67.24939999999984;2.0648909696677338;3.682119490840537;14.737834135444466;15.867476620883926;0
693;09:03:15:140;09:03:19:507;09:03:17:320;67.42335714285707;66.5734428571428;78.91250000000014;64.90468571428556;2.0648909696677338;3.682119490840537;21.563976335501653;1.99387402913398;0
694;09:03:15:296;09:03:19:664;09:03:17:476;67.68749999999994;66.23787142857135;78.79242857142864;64.67375714285711;2.0648909696677338;3.682119490840537;21.563977168487977;1.993865020270826;0
695;09:03:15:453;09:03:19:820;09:03:17:632;67.95164285714283;67.90787142857135;76.66685714285714;64.44275714285722;2.0648909696677338;15.190844576543462;15.741707541407274;1.993865020270826;0
696;09:03:15:609;09:03:19:976;09:03:17:789;67.99278571428565;70.02387142857138;74.31828571428564;64.2117571428573;4.122021429002221;14.765990417312404;15.741707541407274;1.993865020270826;0
697;09:03:15:765;09:03:20:132;09:03:17:945;67.67928571428557;72.3625857142857;71.96971428571413;63.980757142857264;3.567532192502004;14.765990417312404;15.741707541407274;1.993865020270826;0
698;09:03:15:921;09:03:20:289;09:03:18:101;67.2445857142856;74.69028571428575;69.62114285714267;63.74975714285725;3.682119490840537;14.737834135444466;15.741707541407274;1.993865020270826;0
699;09:03:16:078;09:03:20:445;09:03:18:257;66.90901428571426;76.91885714285723;67.24939999999984;63.55014285714298;3.682119490840537;14.737834135444466;15.867476620883926;0.07607792103496522;0
700;09:03:16:234;09:03:20:601;09:03:18:414;66.5734428571428;78.91250000000014;64.90468571428556;63.559500000000064;3.682119490840537;21.563976335501653;1.99387402913398;0.07581639736071859;0
701;09:03:16:390;09:03:20:757;09:03:18:570;66.23787142857135;78.79242857142864;64.67375714285711;63.568785714285724;3.682119490840537;21.563977168487977;1.993865020270826;0.07581639736071859;0
702;09:03:16:546;09:03:20:914;09:03:18:726;67.90787142857135;76.66685714285714;64.44275714285722;63.57807142857139;15.190844576543462;15.741707541407274;1.993865020270826;0.07581639736071859;0
703;09:03:16:703;09:03:21:070;09:03:18:882;70.02387142857138;74.31828571428564;64.2117571428573;63.587357142857115;14.765990417312404;15.741707541407274;1.993865020270826;0.07581639736071859;0
704;09:03:16:859;09:03:21:226;09:03:19:039;72.3625857142857;71.96971428571413;63.980757142857264;63.61285714285712;14.765990417312404;15.741707541407274;1.993865020270826;1.4046955025485923;0
705;09:03:17:015;09:03:21:382;09:03:19:195;74.69028571428575;69.62114285714267;63.74975714285725;63.784928571428516;14.737834135444466;15.741707541407274;1.993865020270826;1.404708618565568;0
706;09:03:17:171;09:03:21:539;09:03:19:351;76.91885714285723;67.24939999999984;63.55014285714298;63.94885714285714;14.737834135444466;15.867476620883926;0.07607792103496522;1.4026611055289258;0
