17:46:21:914;17:46:21:785;5.009473
17:46:21:921;17:46:21:785;5.009473
17:46:21:929;17:46:21:785;5.009473
17:46:21:937;17:46:21:785;5.009473
17:46:21:945;17:46:21:785;5.009473
17:46:21:953;17:46:21:785;5.009473
17:46:21:960;17:46:21:785;5.009473
17:46:21:968;17:46:21:785;5.009473
17:46:21:976;17:46:21:969;5.089211
17:46:21:984;17:46:21:969;5.089211
17:46:21:992;17:46:21:969;5.089211
17:46:22:000;17:46:21:969;5.089211
17:46:22:007;17:46:21:969;5.089211
17:46:22:015;17:46:21:969;5.089211
17:46:22:023;17:46:21:969;5.089211
17:46:22:031;17:46:21:969;5.089211
17:46:22:039;17:46:21:969;5.089211
17:46:22:046;17:46:21:969;5.089211
17:46:22:054;17:46:21:969;5.089211
17:46:22:062;17:46:21:969;5.089211
17:46:22:070;17:46:21:969;5.089211
17:46:22:078;17:46:21:969;5.089211
17:46:22:085;17:46:21:969;5.089211
17:46:22:093;17:46:21:969;5.089211
17:46:22:101;17:46:22:094;6.2243633
17:46:22:109;17:46:22:094;6.2243633
17:46:22:117;17:46:22:094;6.2243633
17:46:22:125;17:46:22:094;6.2243633
17:46:22:132;17:46:22:094;6.2243633
17:46:22:140;17:46:22:094;6.2243633
17:46:22:148;17:46:22:094;6.2243633
17:46:22:156;17:46:22:094;6.2243633
17:46:22:164;17:46:22:094;6.2243633
17:46:22:171;17:46:22:094;6.2243633
17:46:22:179;17:46:22:094;6.2243633
17:46:22:187;17:46:22:094;6.2243633
17:46:22:195;17:46:22:094;6.2243633
17:46:22:203;17:46:22:094;6.2243633
17:46:22:210;17:46:22:210;4.970074
17:46:22:218;17:46:22:210;4.970074
17:46:22:226;17:46:22:210;4.970074
17:46:22:234;17:46:22:210;4.970074
17:46:22:242;17:46:22:210;4.970074
17:46:22:250;17:46:22:210;4.970074
17:46:22:257;17:46:22:210;4.970074
17:46:22:265;17:46:22:210;4.970074
17:46:22:273;17:46:22:210;4.970074
17:46:22:281;17:46:22:210;4.970074
17:46:22:289;17:46:22:210;4.970074
17:46:22:296;17:46:22:210;4.970074
17:46:22:304;17:46:22:210;4.970074
17:46:22:312;17:46:22:210;4.970074
17:46:22:320;17:46:22:210;4.970074
17:46:22:328;17:46:22:210;4.970074
17:46:22:335;17:46:22:210;4.970074
17:46:22:343;17:46:22:210;4.970074
17:46:22:351;17:46:22:210;4.970074
17:46:22:359;17:46:22:210;4.970074
17:46:22:367;17:46:22:210;4.970074
17:46:22:375;17:46:22:210;4.970074
17:46:22:382;17:46:22:210;4.970074
17:46:22:390;17:46:22:210;4.970074
17:46:22:398;17:46:22:210;4.970074
17:46:22:406;17:46:22:405;4.950491
17:46:22:414;17:46:22:405;4.950491
17:46:22:421;17:46:22:405;4.950491
17:46:22:429;17:46:22:405;4.950491
17:46:22:437;17:46:22:405;4.950491
17:46:22:445;17:46:22:405;4.950491
17:46:22:453;17:46:22:405;4.950491
17:46:22:460;17:46:22:405;4.950491
17:46:22:468;17:46:22:405;4.950491
17:46:22:476;17:46:22:405;4.950491
17:46:22:484;17:46:22:405;4.950491
17:46:22:492;17:46:22:405;4.950491
17:46:22:500;17:46:22:405;4.950491
17:46:22:507;17:46:22:405;4.950491
17:46:22:515;17:46:22:405;4.950491
17:46:22:523;17:46:22:516;4.777678
17:46:22:531;17:46:22:516;4.777678
17:46:22:539;17:46:22:516;4.777678
17:46:22:546;17:46:22:516;4.777678
17:46:22:554;17:46:22:516;4.777678
17:46:22:562;17:46:22:516;4.777678
17:46:22:570;17:46:22:516;4.777678
17:46:22:578;17:46:22:516;4.777678
17:46:22:585;17:46:22:516;4.777678
17:46:22:593;17:46:22:516;4.777678
17:46:22:601;17:46:22:516;4.777678
17:46:22:609;17:46:22:516;4.777678
17:46:22:617;17:46:22:516;4.777678
17:46:22:625;17:46:22:516;4.777678
17:46:22:632;17:46:22:516;4.777678
17:46:22:640;17:46:22:516;4.777678
17:46:22:648;17:46:22:516;4.777678
17:46:22:656;17:46:22:516;4.777678
17:46:22:664;17:46:22:516;4.777678
17:46:22:671;17:46:22:516;4.777678
17:46:22:679;17:46:22:516;4.777678
17:46:22:687;17:46:22:516;4.777678
17:46:22:695;17:46:22:516;4.777678
17:46:22:703;17:46:22:516;4.777678
17:46:22:710;17:46:22:516;4.777678
17:46:22:718;17:46:22:516;4.777678
17:46:22:726;17:46:22:516;4.777678
17:46:22:734;17:46:22:516;4.777678
17:46:22:742;17:46:22:516;4.777678
17:46:22:750;17:46:22:516;4.777678
17:46:22:757;17:46:22:516;4.777678
17:46:22:765;17:46:22:516;4.777678
17:46:22:773;17:46:22:516;4.777678
17:46:22:781;17:46:22:516;4.777678
17:46:22:789;17:46:22:516;4.777678
17:46:22:796;17:46:22:516;4.777678
17:46:22:804;17:46:22:516;4.777678
17:46:22:812;17:46:22:809;4.930985
17:46:22:820;17:46:22:809;4.930985
17:46:22:828;17:46:22:809;4.930985
17:46:22:835;17:46:22:809;4.930985
17:46:22:843;17:46:22:809;4.930985
17:46:22:851;17:46:22:809;4.930985
17:46:22:859;17:46:22:809;4.930985
17:46:22:867;17:46:22:809;4.930985
17:46:22:875;17:46:22:809;4.930985
17:46:22:882;17:46:22:809;4.930985
17:46:22:890;17:46:22:809;4.930985
17:46:22:898;17:46:22:809;4.930985
17:46:22:906;17:46:22:809;4.930985
17:46:22:914;17:46:22:809;4.930985
17:46:22:921;17:46:22:921;5.252514
17:46:22:929;17:46:22:921;5.252514
17:46:22:937;17:46:22:921;5.252514
17:46:22:945;17:46:22:921;5.252514
17:46:22:953;17:46:22:921;5.252514
17:46:22:960;17:46:22:921;5.252514
17:46:22:968;17:46:22:921;5.252514
17:46:22:976;17:46:22:921;5.252514
17:46:22:984;17:46:22:921;5.252514
17:46:22:992;17:46:22:921;5.252514
17:46:23:000;17:46:22:921;5.252514
17:46:23:007;17:46:22:921;5.252514
17:46:23:015;17:46:22:921;5.252514
17:46:23:023;17:46:22:921;5.252514
17:46:23:031;17:46:22:921;5.252514
17:46:23:039;17:46:22:921;5.252514
17:46:23:046;17:46:22:921;5.252514
17:46:23:054;17:46:23:047;5.069158
17:46:23:062;17:46:23:047;5.069158
17:46:23:070;17:46:23:047;5.069158
17:46:23:078;17:46:23:047;5.069158
17:46:23:085;17:46:23:047;5.069158
17:46:23:093;17:46:23:047;5.069158
17:46:23:101;17:46:23:047;5.069158
17:46:23:109;17:46:23:047;5.069158
17:46:23:117;17:46:23:047;5.069158
17:46:23:125;17:46:23:047;5.069158
17:46:23:132;17:46:23:047;5.069158
17:46:23:140;17:46:23:047;5.069158
17:46:23:148;17:46:23:047;5.069158
17:46:23:156;17:46:23:047;5.069158
17:46:23:164;17:46:23:047;5.069158
17:46:23:171;17:46:23:047;5.069158
17:46:23:179;17:46:23:047;5.069158
17:46:23:187;17:46:23:047;5.069158
17:46:23:195;17:46:23:047;5.069158
17:46:23:203;17:46:23:047;5.069158
17:46:23:210;17:46:23:047;5.069158
17:46:23:218;17:46:23:047;5.069158
17:46:23:226;17:46:23:047;5.069158
17:46:23:234;17:46:23:047;5.069158
17:46:23:242;17:46:23:047;5.069158
17:46:23:250;17:46:23:047;5.069158
17:46:23:257;17:46:23:047;5.069158
17:46:23:265;17:46:23:047;5.069158
17:46:23:273;17:46:23:047;5.069158
17:46:23:281;17:46:23:047;5.069158
17:46:23:289;17:46:23:047;5.069158
17:46:23:296;17:46:23:047;5.069158
17:46:23:304;17:46:23:047;5.069158
17:46:23:312;17:46:23:308;5.089211
17:46:23:320;17:46:23:308;5.089211
17:46:23:328;17:46:23:308;5.089211
17:46:23:335;17:46:23:308;5.089211
17:46:23:343;17:46:23:308;5.089211
17:46:23:351;17:46:23:308;5.089211
17:46:23:359;17:46:23:308;5.089211
17:46:23:367;17:46:23:308;5.089211
17:46:23:375;17:46:23:308;5.089211
17:46:23:382;17:46:23:308;5.089211
17:46:23:390;17:46:23:308;5.089211
17:46:23:398;17:46:23:308;5.089211
17:46:23:406;17:46:23:308;5.089211
17:46:23:414;17:46:23:308;5.089211
17:46:23:421;17:46:23:308;5.089211
17:46:23:429;17:46:23:308;5.089211
17:46:23:437;17:46:23:308;5.089211
17:46:23:445;17:46:23:308;5.089211
17:46:23:453;17:46:23:308;5.089211
17:46:23:460;17:46:23:308;5.089211
17:46:23:468;17:46:23:308;5.089211
17:46:23:476;17:46:23:308;5.089211
17:46:23:484;17:46:23:308;5.089211
17:46:23:492;17:46:23:308;5.089211
17:46:23:500;17:46:23:500;5.1093426
17:46:23:507;17:46:23:500;5.1093426
17:46:23:515;17:46:23:500;5.1093426
17:46:23:523;17:46:23:500;5.1093426
17:46:23:531;17:46:23:500;5.1093426
17:46:23:539;17:46:23:500;5.1093426
17:46:23:546;17:46:23:500;5.1093426
17:46:23:554;17:46:23:500;5.1093426
17:46:23:562;17:46:23:500;5.1093426
17:46:23:570;17:46:23:500;5.1093426
17:46:23:578;17:46:23:500;5.1093426
17:46:23:585;17:46:23:500;5.1093426
17:46:23:593;17:46:23:500;5.1093426
17:46:23:601;17:46:23:500;5.1093426
17:46:23:609;17:46:23:500;5.1093426
17:46:23:617;17:46:23:500;5.1093426
17:46:23:625;17:46:23:500;5.1093426
17:46:23:632;17:46:23:500;5.1093426
17:46:23:640;17:46:23:500;5.1093426
17:46:23:648;17:46:23:641;4.911556
17:46:23:656;17:46:23:641;4.911556
17:46:23:664;17:46:23:641;4.911556
17:46:23:671;17:46:23:641;4.911556
17:46:23:679;17:46:23:641;4.911556
17:46:23:687;17:46:23:641;4.911556
17:46:23:695;17:46:23:641;4.911556
17:46:23:703;17:46:23:641;4.911556
17:46:23:710;17:46:23:641;4.911556
17:46:23:718;17:46:23:641;4.911556
17:46:23:726;17:46:23:641;4.911556
17:46:23:734;17:46:23:641;4.911556
17:46:23:742;17:46:23:641;4.911556
17:46:23:750;17:46:23:641;4.911556
17:46:23:757;17:46:23:641;4.911556
17:46:23:765;17:46:23:641;4.911556
17:46:23:773;17:46:23:769;4.970074
17:46:23:781;17:46:23:769;4.970074
17:46:23:789;17:46:23:769;4.970074
17:46:23:796;17:46:23:769;4.970074
17:46:23:804;17:46:23:769;4.970074
17:46:23:812;17:46:23:769;4.970074
17:46:23:820;17:46:23:769;4.970074
17:46:23:828;17:46:23:769;4.970074
17:46:23:835;17:46:23:769;4.970074
17:46:23:843;17:46:23:769;4.970074
17:46:23:851;17:46:23:769;4.970074
17:46:23:859;17:46:23:769;4.970074
17:46:23:867;17:46:23:769;4.970074
17:46:23:875;17:46:23:769;4.970074
17:46:23:882;17:46:23:769;4.970074
17:46:23:890;17:46:23:769;4.970074
17:46:23:898;17:46:23:769;4.970074
17:46:23:906;17:46:23:769;4.970074
17:46:23:914;17:46:23:769;4.970074
17:46:23:921;17:46:23:769;4.970074
17:46:23:929;17:46:23:769;4.970074
17:46:23:937;17:46:23:769;4.970074
17:46:23:945;17:46:23:939;4.758853
17:46:23:953;17:46:23:939;4.758853
17:46:23:960;17:46:23:939;4.758853
17:46:23:968;17:46:23:939;4.758853
17:46:23:976;17:46:23:939;4.758853
17:46:23:984;17:46:23:939;4.758853
17:46:23:992;17:46:23:939;4.758853
17:46:24:000;17:46:23:939;4.758853
17:46:24:007;17:46:23:939;4.758853
17:46:24:015;17:46:23:939;4.758853
17:46:24:023;17:46:23:939;4.758853
17:46:24:031;17:46:23:939;4.758853
17:46:24:039;17:46:23:939;4.758853
17:46:24:046;17:46:23:939;4.758853
17:46:24:054;17:46:23:939;4.758853
17:46:24:062;17:46:23:939;4.758853
17:46:24:070;17:46:23:939;4.758853
17:46:24:078;17:46:23:939;4.758853
17:46:24:085;17:46:24:083;4.7965775
17:46:24:093;17:46:24:083;4.7965775
17:46:24:101;17:46:24:083;4.7965775
17:46:24:109;17:46:24:083;4.7965775
17:46:24:117;17:46:24:083;4.7965775
17:46:24:125;17:46:24:083;4.7965775
17:46:24:132;17:46:24:083;4.7965775
17:46:24:140;17:46:24:083;4.7965775
17:46:24:148;17:46:24:083;4.7965775
17:46:24:156;17:46:24:083;4.7965775
17:46:24:164;17:46:24:083;4.7965775
17:46:24:171;17:46:24:083;4.7965775
17:46:24:179;17:46:24:083;4.7965775
17:46:24:187;17:46:24:083;4.7965775
17:46:24:195;17:46:24:189;5.0292897
17:46:24:203;17:46:24:189;5.0292897
17:46:24:210;17:46:24:189;5.0292897
17:46:24:218;17:46:24:189;5.0292897
17:46:24:226;17:46:24:189;5.0292897
17:46:24:234;17:46:24:189;5.0292897
17:46:24:242;17:46:24:189;5.0292897
17:46:24:250;17:46:24:189;5.0292897
17:46:24:257;17:46:24:189;5.0292897
17:46:24:265;17:46:24:189;5.0292897
17:46:24:273;17:46:24:189;5.0292897
17:46:24:281;17:46:24:189;5.0292897
17:46:24:289;17:46:24:189;5.0292897
17:46:24:296;17:46:24:294;5.0292897
17:46:24:304;17:46:24:294;5.0292897
17:46:24:312;17:46:24:294;5.0292897
17:46:24:320;17:46:24:294;5.0292897
17:46:24:328;17:46:24:294;5.0292897
17:46:24:335;17:46:24:294;5.0292897
17:46:24:343;17:46:24:294;5.0292897
17:46:24:351;17:46:24:294;5.0292897
17:46:24:359;17:46:24:294;5.0292897
17:46:24:367;17:46:24:294;5.0292897
17:46:24:375;17:46:24:294;5.0292897
17:46:24:382;17:46:24:294;5.0292897
17:46:24:390;17:46:24:294;5.0292897
17:46:24:398;17:46:24:294;5.0292897
17:46:24:406;17:46:24:294;5.0292897
17:46:24:414;17:46:24:294;5.0292897
17:46:24:421;17:46:24:294;5.0292897
17:46:24:429;17:46:24:294;5.0292897
17:46:24:437;17:46:24:294;5.0292897
17:46:24:445;17:46:24:294;5.0292897
17:46:24:453;17:46:24:294;5.0292897
17:46:24:460;17:46:24:294;5.0292897
17:46:24:468;17:46:24:294;5.0292897
17:46:24:476;17:46:24:294;5.0292897
17:46:24:484;17:46:24:294;5.0292897
17:46:24:492;17:46:24:294;5.0292897
17:46:24:500;17:46:24:500;5.1093426
17:46:24:507;17:46:24:500;5.1093426
17:46:24:515;17:46:24:500;5.1093426
17:46:24:523;17:46:24:500;5.1093426
17:46:24:531;17:46:24:500;5.1093426
17:46:24:539;17:46:24:500;5.1093426
17:46:24:546;17:46:24:500;5.1093426
17:46:24:554;17:46:24:500;5.1093426
17:46:24:562;17:46:24:500;5.1093426
17:46:24:570;17:46:24:500;5.1093426
17:46:24:578;17:46:24:500;5.1093426
17:46:24:585;17:46:24:500;5.1093426
17:46:24:593;17:46:24:500;5.1093426
17:46:24:601;17:46:24:500;5.1093426
17:46:24:609;17:46:24:609;5.6171417
17:46:24:617;17:46:24:609;5.6171417
17:46:24:625;17:46:24:609;5.6171417
17:46:24:632;17:46:24:609;5.6171417
17:46:24:640;17:46:24:609;5.6171417
17:46:24:648;17:46:24:609;5.6171417
17:46:24:656;17:46:24:609;5.6171417
17:46:24:664;17:46:24:609;5.6171417
17:46:24:671;17:46:24:609;5.6171417
17:46:24:679;17:46:24:609;5.6171417
17:46:24:687;17:46:24:609;5.6171417
17:46:24:695;17:46:24:609;5.6171417
17:46:24:703;17:46:24:609;5.6171417
17:46:24:710;17:46:24:609;5.6171417
17:46:24:718;17:46:24:609;5.6171417
17:46:24:726;17:46:24:609;5.6171417
17:46:24:734;17:46:24:609;5.6171417
17:46:24:742;17:46:24:609;5.6171417
17:46:24:750;17:46:24:609;5.6171417
17:46:24:757;17:46:24:609;5.6171417
17:46:24:765;17:46:24:609;5.6171417
17:46:24:773;17:46:24:609;5.6171417
17:46:24:781;17:46:24:609;5.6171417
17:46:24:789;17:46:24:609;5.6171417
17:46:24:796;17:46:24:609;5.6171417
17:46:24:804;17:46:24:609;5.6171417
17:46:24:812;17:46:24:805;5.009473
17:46:24:820;17:46:24:805;5.009473
17:46:24:828;17:46:24:805;5.009473
17:46:24:835;17:46:24:805;5.009473
17:46:24:843;17:46:24:805;5.009473
17:46:24:851;17:46:24:805;5.009473
17:46:24:859;17:46:24:805;5.009473
17:46:24:867;17:46:24:805;5.009473
17:46:24:875;17:46:24:805;5.009473
17:46:24:882;17:46:24:805;5.009473
17:46:24:890;17:46:24:805;5.009473
17:46:24:898;17:46:24:805;5.009473
17:46:24:906;17:46:24:805;5.009473
17:46:24:914;17:46:24:805;5.009473
17:46:24:921;17:46:24:805;5.009473
17:46:24:929;17:46:24:805;5.009473
17:46:24:937;17:46:24:805;5.009473
17:46:24:945;17:46:24:805;5.009473
17:46:24:953;17:46:24:805;5.009473
17:46:24:960;17:46:24:957;5.1093426
17:46:24:968;17:46:24:957;5.1093426
17:46:24:976;17:46:24:957;5.1093426
17:46:24:984;17:46:24:957;5.1093426
17:46:24:992;17:46:24:957;5.1093426
17:46:25:000;17:46:24:957;5.1093426
17:46:25:007;17:46:24:957;5.1093426
17:46:25:015;17:46:24:957;5.1093426
17:46:25:023;17:46:24:957;5.1093426
17:46:25:031;17:46:24:957;5.1093426
17:46:25:039;17:46:24:957;5.1093426
17:46:25:046;17:46:24:957;5.1093426
17:46:25:054;17:46:24:957;5.1093426
17:46:25:062;17:46:24:957;5.1093426
17:46:25:070;17:46:24:957;5.1093426
17:46:25:078;17:46:24:957;5.1093426
17:46:25:085;17:46:24:957;5.1093426
17:46:25:093;17:46:24:957;5.1093426
17:46:25:101;17:46:24:957;5.1093426
17:46:25:109;17:46:24:957;5.1093426
17:46:25:117;17:46:24:957;5.1093426
17:46:25:125;17:46:24:957;5.1093426
17:46:25:132;17:46:24:957;5.1093426
17:46:25:140;17:46:24:957;5.1093426
17:46:25:148;17:46:24:957;5.1093426
17:46:25:156;17:46:24:957;5.1093426
17:46:25:164;17:46:25:164;4.758853
17:46:25:171;17:46:25:164;4.758853
17:46:25:179;17:46:25:164;4.758853
17:46:25:187;17:46:25:164;4.758853
17:46:25:195;17:46:25:164;4.758853
17:46:25:203;17:46:25:164;4.758853
17:46:25:210;17:46:25:164;4.758853
17:46:25:218;17:46:25:164;4.758853
17:46:25:226;17:46:25:164;4.758853
17:46:25:234;17:46:25:164;4.758853
17:46:25:242;17:46:25:164;4.758853
17:46:25:250;17:46:25:164;4.758853
17:46:25:257;17:46:25:164;4.758853
17:46:25:265;17:46:25:164;4.758853
17:46:25:273;17:46:25:164;4.758853
17:46:25:281;17:46:25:164;4.758853
17:46:25:289;17:46:25:164;4.758853
17:46:25:296;17:46:25:164;4.758853
17:46:25:304;17:46:25:164;4.758853
17:46:25:312;17:46:25:164;4.758853
17:46:25:320;17:46:25:164;4.758853
17:46:25:328;17:46:25:164;4.758853
17:46:25:335;17:46:25:164;4.758853
17:46:25:343;17:46:25:164;4.758853
17:46:25:351;17:46:25:164;4.758853
17:46:25:359;17:46:25:164;4.758853
17:46:25:367;17:46:25:164;4.758853
17:46:25:375;17:46:25:375;5.049185
17:46:25:382;17:46:25:375;5.049185
17:46:25:390;17:46:25:375;5.049185
17:46:25:398;17:46:25:375;5.049185
17:46:25:406;17:46:25:375;5.049185
17:46:25:414;17:46:25:375;5.049185
17:46:25:421;17:46:25:375;5.049185
17:46:25:429;17:46:25:375;5.049185
17:46:25:437;17:46:25:375;5.049185
17:46:25:445;17:46:25:375;5.049185
17:46:25:453;17:46:25:375;5.049185
17:46:25:460;17:46:25:375;5.049185
17:46:25:468;17:46:25:375;5.049185
17:46:25:476;17:46:25:375;5.049185
17:46:25:484;17:46:25:375;5.049185
17:46:25:492;17:46:25:375;5.049185
17:46:25:500;17:46:25:375;5.049185
17:46:25:507;17:46:25:505;5.3361206
17:46:25:515;17:46:25:505;5.3361206
17:46:25:523;17:46:25:505;5.3361206
17:46:25:531;17:46:25:505;5.3361206
17:46:25:539;17:46:25:505;5.3361206
17:46:25:546;17:46:25:505;5.3361206
17:46:25:554;17:46:25:505;5.3361206
17:46:25:562;17:46:25:505;5.3361206
17:46:25:570;17:46:25:505;5.3361206
17:46:25:578;17:46:25:505;5.3361206
17:46:25:585;17:46:25:505;5.3361206
17:46:25:593;17:46:25:505;5.3361206
17:46:25:601;17:46:25:505;5.3361206
17:46:25:609;17:46:25:505;5.3361206
17:46:25:617;17:46:25:505;5.3361206
17:46:25:625;17:46:25:505;5.3361206
17:46:25:632;17:46:25:505;5.3361206
17:46:25:640;17:46:25:505;5.3361206
17:46:25:648;17:46:25:505;5.3361206
17:46:25:656;17:46:25:505;5.3361206
17:46:25:664;17:46:25:505;5.3361206
17:46:25:671;17:46:25:505;5.3361206
17:46:25:679;17:46:25:505;5.3361206
17:46:25:687;17:46:25:505;5.3361206
17:46:25:695;17:46:25:505;5.3361206
17:46:25:703;17:46:25:505;5.3361206
17:46:25:710;17:46:25:505;5.3361206
17:46:25:718;17:46:25:505;5.3361206
17:46:25:726;17:46:25:720;5.089211
17:46:25:734;17:46:25:720;5.089211
17:46:25:742;17:46:25:720;5.089211
17:46:25:750;17:46:25:720;5.089211
17:46:25:757;17:46:25:720;5.089211
17:46:25:765;17:46:25:720;5.089211
17:46:25:773;17:46:25:720;5.089211
17:46:25:781;17:46:25:720;5.089211
17:46:25:789;17:46:25:720;5.089211
17:46:25:796;17:46:25:720;5.089211
17:46:25:804;17:46:25:720;5.089211
17:46:25:812;17:46:25:720;5.089211
17:46:25:820;17:46:25:720;5.089211
17:46:25:828;17:46:25:825;5.2112036
17:46:25:835;17:46:25:825;5.2112036
17:46:25:843;17:46:25:825;5.2112036
17:46:25:851;17:46:25:825;5.2112036
17:46:25:859;17:46:25:825;5.2112036
17:46:25:867;17:46:25:825;5.2112036
17:46:25:875;17:46:25:825;5.2112036
17:46:25:882;17:46:25:825;5.2112036
17:46:25:890;17:46:25:825;5.2112036
17:46:25:898;17:46:25:825;5.2112036
17:46:25:906;17:46:25:825;5.2112036
17:46:25:914;17:46:25:825;5.2112036
17:46:25:921;17:46:25:825;5.2112036
17:46:25:929;17:46:25:825;5.2112036
17:46:25:937;17:46:25:825;5.2112036
17:46:25:945;17:46:25:825;5.2112036
17:46:25:953;17:46:25:825;5.2112036
17:46:25:960;17:46:25:825;5.2112036
17:46:25:968;17:46:25:825;5.2112036
17:46:25:976;17:46:25:969;5.009473
17:46:25:984;17:46:25:969;5.009473
17:46:25:992;17:46:25:969;5.009473
17:46:26:000;17:46:25:969;5.009473
17:46:26:007;17:46:25:969;5.009473
17:46:26:015;17:46:25:969;5.009473
17:46:26:023;17:46:25:969;5.009473
17:46:26:031;17:46:25:969;5.009473
17:46:26:039;17:46:25:969;5.009473
17:46:26:046;17:46:25:969;5.009473
17:46:26:054;17:46:25:969;5.009473
17:46:26:062;17:46:25:969;5.009473
17:46:26:070;17:46:25:969;5.009473
17:46:26:078;17:46:25:969;5.009473
17:46:26:085;17:46:25:969;5.009473
17:46:26:093;17:46:25:969;5.009473
17:46:26:101;17:46:25:969;5.009473
17:46:26:109;17:46:25:969;5.009473
17:46:26:117;17:46:25:969;5.009473
17:46:26:125;17:46:25:969;5.009473
17:46:26:132;17:46:25:969;5.009473
17:46:26:140;17:46:25:969;5.009473
17:46:26:148;17:46:25:969;5.009473
17:46:26:156;17:46:25:969;5.009473
17:46:26:164;17:46:25:969;5.009473
17:46:26:171;17:46:25:969;5.009473
17:46:26:179;17:46:25:969;5.009473
17:46:26:187;17:46:25:969;5.009473
17:46:26:195;17:46:25:969;5.009473
17:46:26:203;17:46:25:969;5.009473
17:46:26:210;17:46:25:969;5.009473
17:46:26:218;17:46:25:969;5.009473
17:46:26:226;17:46:25:969;5.009473
17:46:26:234;17:46:26:229;5.049185
17:46:26:242;17:46:26:229;5.049185
17:46:26:250;17:46:26:229;5.049185
17:46:26:257;17:46:26:229;5.049185
17:46:26:265;17:46:26:229;5.049185
17:46:26:273;17:46:26:229;5.049185
17:46:26:281;17:46:26:229;5.049185
17:46:26:289;17:46:26:229;5.049185
17:46:26:296;17:46:26:229;5.049185
17:46:26:304;17:46:26:229;5.049185
17:46:26:312;17:46:26:229;5.049185
17:46:26:320;17:46:26:229;5.049185
17:46:26:328;17:46:26:229;5.049185
17:46:26:335;17:46:26:330;5.3361206
17:46:26:343;17:46:26:330;5.3361206
17:46:26:351;17:46:26:330;5.3361206
17:46:26:359;17:46:26:330;5.3361206
17:46:26:367;17:46:26:330;5.3361206
17:46:26:375;17:46:26:330;5.3361206
17:46:26:382;17:46:26:330;5.3361206
17:46:26:390;17:46:26:330;5.3361206
17:46:26:398;17:46:26:330;5.3361206
17:46:26:406;17:46:26:330;5.3361206
17:46:26:414;17:46:26:330;5.3361206
17:46:26:421;17:46:26:330;5.3361206
17:46:26:429;17:46:26:330;5.3361206
17:46:26:437;17:46:26:330;5.3361206
17:46:26:445;17:46:26:330;5.3361206
17:46:26:453;17:46:26:330;5.3361206
17:46:26:460;17:46:26:330;5.3361206
17:46:26:468;17:46:26:330;5.3361206
17:46:26:476;17:46:26:330;5.3361206
17:46:26:484;17:46:26:330;5.3361206
17:46:26:492;17:46:26:491;5.049185
17:46:26:500;17:46:26:491;5.049185
17:46:26:507;17:46:26:491;5.049185
17:46:26:515;17:46:26:491;5.049185
17:46:26:523;17:46:26:491;5.049185
17:46:26:531;17:46:26:491;5.049185
17:46:26:539;17:46:26:491;5.049185
17:46:26:546;17:46:26:491;5.049185
17:46:26:554;17:46:26:491;5.049185
17:46:26:562;17:46:26:491;5.049185
17:46:26:570;17:46:26:491;5.049185
17:46:26:578;17:46:26:491;5.049185
17:46:26:585;17:46:26:491;5.049185
17:46:26:593;17:46:26:491;5.049185
17:46:26:601;17:46:26:491;5.049185
17:46:26:609;17:46:26:491;5.049185
17:46:26:617;17:46:26:491;5.049185
17:46:26:625;17:46:26:491;5.049185
17:46:26:632;17:46:26:491;5.049185
17:46:26:640;17:46:26:491;5.049185
17:46:26:648;17:46:26:491;5.049185
17:46:26:656;17:46:26:652;5.0292897
17:46:26:664;17:46:26:652;5.0292897
17:46:26:671;17:46:26:652;5.0292897
17:46:26:679;17:46:26:652;5.0292897
17:46:26:687;17:46:26:652;5.0292897
17:46:26:695;17:46:26:652;5.0292897
17:46:26:703;17:46:26:652;5.0292897
17:46:26:710;17:46:26:652;5.0292897
17:46:26:718;17:46:26:652;5.0292897
17:46:26:726;17:46:26:652;5.0292897
17:46:26:734;17:46:26:652;5.0292897
17:46:26:742;17:46:26:652;5.0292897
17:46:26:750;17:46:26:652;5.0292897
17:46:26:757;17:46:26:652;5.0292897
17:46:26:765;17:46:26:652;5.0292897
17:46:26:773;17:46:26:652;5.0292897
17:46:26:781;17:46:26:652;5.0292897
17:46:26:789;17:46:26:652;5.0292897
17:46:26:796;17:46:26:652;5.0292897
17:46:26:804;17:46:26:652;5.0292897
17:46:26:812;17:46:26:652;5.0292897
17:46:26:820;17:46:26:652;5.0292897
17:46:26:828;17:46:26:652;5.0292897
17:46:26:835;17:46:26:652;5.0292897
17:46:26:843;17:46:26:652;5.0292897
17:46:26:851;17:46:26:652;5.0292897
17:46:26:859;17:46:26:652;5.0292897
17:46:26:867;17:46:26:652;5.0292897
17:46:26:875;17:46:26:652;5.0292897
17:46:26:882;17:46:26:652;5.0292897
17:46:26:890;17:46:26:652;5.0292897
17:46:26:898;17:46:26:652;5.0292897
17:46:26:906;17:46:26:652;5.0292897
17:46:26:914;17:46:26:652;5.0292897
17:46:26:921;17:46:26:652;5.0292897
17:46:26:929;17:46:26:652;5.0292897
17:46:26:937;17:46:26:652;5.0292897
17:46:26:945;17:46:26:652;5.0292897
17:46:26:953;17:46:26:652;5.0292897
17:46:26:960;17:46:26:652;5.0292897
17:46:26:968;17:46:26:652;5.0292897
17:46:26:976;17:46:26:652;5.0292897
17:46:26:984;17:46:26:652;5.0292897
17:46:26:992;17:46:26:652;5.0292897
17:46:27:000;17:46:26:652;5.0292897
17:46:27:007;17:46:26:652;5.0292897
17:46:27:015;17:46:26:652;5.0292897
