Time_Accel;AccelX;AccelY;AccelZ
17:46:33:334;0.11492168;10.266336;-0.63206923
17:46:33:334;0.11492168;10.266336;-0.63206923
17:46:33:334;0.11492168;10.266336;-0.63206923
17:46:33:334;0.11492168;10.266336;-0.63206923
17:46:33:334;0.11492168;10.266336;-0.63206923
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:451;-0.7469909;9.576807;0.842759
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:572;-0.9959879;9.864111;0.40222588
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:693;-0.24899697;9.308656;0.5554548
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:803;-0.4213795;11.013328;-0.82360536
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:33:924;-0.19153613;8.848969;0.90021986
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:036;-0.82360536;10.745177;0.2681506
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:154;-0.32561144;9.481039;0.21068975
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:271;-0.6512229;10.01734;0.019153614
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:388;-0.22984336;10.5919485;0.40222588
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:490;-0.7278373;9.3661175;0.4405331
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:652;-1.4939818;10.43872;0.93852705
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:759;-0.63206923;6.895301;1.283292
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:877;-0.9576807;9.11712;-1.6089035
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:34:995;-1.8962077;9.3661175;0.038307227
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:110;-0.51714754;10.783484;0.6703765
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:228;-0.9576807;9.902418;-0.24899697
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:345;-0.30645782;10.247183;-0.076614454
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:470;-0.61291564;9.3661175;0.36391866
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:585;-1.2066777;9.615114;0.4405331
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:696;-0.6512229;9.691729;-0.019153614
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:801;0.076614454;11.473015;-0.6895301
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:35:932;0.11492168;9.902418;-0.49799395
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:048;-1.4556746;10.055647;-0.40222588
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:165;0.1340753;8.523358;0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:289;-0.6703765;10.43872;-0.36391866
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:400;-0.93852705;10.381259;-0.59376204
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:516;-0.8810662;10.572795;-0.63206923
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:626;-1.0726024;10.70687;-0.11492168
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:746;0.038307227;9.634268;0.34476504
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:864;0.19153613;9.404425;0.2681506
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
17:46:36:969;-0.17238252;10.611102;-0.6512229
