time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
17:46:32:632;0.40222588;-0.91937345;8.42759;6.897226;13.3432255;313.2364
17:46:32:640;0.40222588;-0.91937345;8.42759;6.897226;13.3432255;313.2364
17:46:32:648;0.40222588;-0.91937345;8.42759;6.897226;13.3432255;313.2364
17:46:32:656;-0.7278373;-1.1875241;9.442732;6.897226;13.3432255;313.2364
17:46:32:664;-0.7278373;-1.1875241;9.442732;6.897226;13.3432255;313.2364
17:46:32:671;-0.7278373;-1.1875241;9.442732;6.897226;13.3432255;313.2364
17:46:32:679;-0.7278373;-1.1875241;9.442732;6.897226;13.3432255;313.2364
17:46:32:687;-0.7278373;-1.1875241;9.442732;6.897226;13.3432255;313.2364
17:46:32:695;-0.7278373;-1.1875241;9.442732;6.897226;13.3432255;313.2364
17:46:32:703;-0.7278373;-1.1875241;9.442732;6.897226;13.3432255;313.2364
17:46:32:710;-0.7278373;-1.1875241;9.442732;12.082235;13.3432255;313.2364
17:46:32:718;-0.7278373;-1.1875241;9.442732;12.082235;13.3432255;313.2364
17:46:32:726;-0.7278373;-1.1875241;9.442732;12.082235;13.3432255;313.2364
17:46:32:734;-0.7278373;-1.1875241;9.442732;12.082235;13.3432255;313.2364
17:46:32:742;-0.7278373;-1.1875241;9.442732;12.082235;13.3432255;313.2364
17:46:32:750;-0.7278373;-1.1875241;9.442732;12.082235;13.3432255;313.2364
17:46:32:757;-0.7278373;-1.1875241;9.442732;12.082235;13.3432255;313.2364
17:46:32:765;-0.5746084;-0.2681506;10.802638;12.082235;13.3432255;313.2364
17:46:32:773;-0.5746084;-0.2681506;10.802638;12.082235;13.3432255;313.2364
17:46:32:781;-0.5746084;-0.2681506;10.802638;12.082235;13.3432255;313.2364
17:46:32:789;-0.5746084;-0.2681506;10.802638;12.082235;13.3432255;313.2364
17:46:32:796;-0.5746084;-0.2681506;10.802638;12.082235;13.3432255;313.2364
17:46:32:804;-0.5746084;-0.2681506;10.802638;12.082235;13.3432255;313.2364
17:46:32:812;-0.5746084;-0.2681506;10.802638;12.082235;13.3432255;313.2364
17:46:32:820;-0.5746084;-0.2681506;10.802638;19.869486;13.3432255;313.2364
17:46:32:828;-0.5746084;-0.2681506;10.802638;19.869486;13.3432255;313.2364
17:46:32:835;-0.5746084;-0.2681506;10.802638;19.869486;13.3432255;313.2364
17:46:32:843;-0.5746084;-0.2681506;10.802638;19.869486;13.3432255;313.2364
17:46:32:851;-0.5746084;-0.2681506;10.802638;19.869486;13.3432255;313.2364
17:46:32:859;-0.5746084;-0.2681506;10.802638;19.869486;13.3432255;313.2364
17:46:32:867;-0.17238252;-0.2873042;9.595961;19.869486;13.3432255;313.2364
17:46:32:875;-0.17238252;-0.2873042;9.595961;19.869486;13.3432255;313.2364
17:46:32:882;-0.17238252;-0.2873042;9.595961;19.869486;13.3432255;313.2364
17:46:32:890;-0.17238252;-0.2873042;9.595961;19.869486;13.3432255;313.2364
17:46:32:898;-0.17238252;-0.2873042;9.595961;19.869486;13.3432255;313.2364
17:46:32:906;-0.17238252;-0.2873042;9.595961;19.869486;13.3432255;313.2364
17:46:32:914;-0.17238252;-0.2873042;9.595961;19.869486;13.3432255;313.2364
17:46:32:921;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:929;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:937;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:945;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:953;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:960;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:968;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:976;-0.17238252;-0.2873042;9.595961;11.120921;13.3432255;313.2364
17:46:32:984;0.5363012;-0.38307226;9.710882;11.120921;13.3432255;313.2364
17:46:32:992;0.5363012;-0.38307226;9.710882;11.120921;13.3432255;313.2364
17:46:33:000;0.5363012;-0.38307226;9.710882;11.120921;13.3432255;313.2364
17:46:33:007;0.5363012;-0.38307226;9.710882;11.120921;13.3432255;313.2364
17:46:33:015;0.5363012;-0.38307226;9.710882;11.120921;13.3432255;313.2364
17:46:33:023;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:031;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:039;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:046;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:054;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:062;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:070;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:078;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:085;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:093;0.5363012;-0.38307226;9.710882;13.872612;13.3432255;313.2364
17:46:33:101;-0.80445176;-0.6703765;10.6877165;13.872612;13.3432255;313.2364
17:46:33:109;-0.80445176;-0.6703765;10.6877165;13.872612;13.3432255;313.2364
17:46:33:117;-0.80445176;-0.6703765;10.6877165;13.872612;13.3432255;313.2364
17:46:33:125;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:132;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:140;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:148;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:156;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:164;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:171;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:179;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:187;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:195;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:203;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:210;-0.80445176;-0.6703765;10.6877165;8.141184;13.3432255;313.2364
17:46:33:218;0.34476504;-0.47884035;9.998186;8.141184;13.3432255;313.2364
17:46:33:226;0.34476504;-0.47884035;9.998186;8.141184;13.3432255;313.2364
17:46:33:234;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:242;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:250;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:257;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:265;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:273;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:281;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:289;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:296;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:304;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:312;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:320;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:328;0.34476504;-0.47884035;9.998186;5.149846;13.3432255;313.2364
17:46:33:335;-0.63206923;0.11492168;10.266336;5.149846;13.3432255;313.2364
17:46:33:343;-0.63206923;0.11492168;10.266336;5.149846;13.3432255;313.2364
17:46:33:351;-0.63206923;0.11492168;10.266336;5.149846;13.3432255;313.2364
17:46:33:359;-0.63206923;0.11492168;10.266336;5.149846;13.3432255;313.2364
17:46:33:367;-0.63206923;0.11492168;10.266336;5.149846;13.3432255;313.2364
17:46:33:375;-0.63206923;0.11492168;10.266336;5.149846;13.3432255;313.2364
17:46:33:382;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:390;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:398;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:406;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:414;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:421;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:429;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:437;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:445;-0.63206923;0.11492168;10.266336;5.0292897;13.3432255;313.2364
17:46:33:453;0.842759;-0.7469909;9.576807;5.0292897;13.3432255;313.2364
17:46:33:460;0.842759;-0.7469909;9.576807;5.0292897;13.3432255;313.2364
17:46:33:468;0.842759;-0.7469909;9.576807;5.0292897;13.3432255;313.2364
17:46:33:476;0.842759;-0.7469909;9.576807;5.0292897;13.3432255;313.2364
17:46:33:484;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:492;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:500;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:507;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:515;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:523;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:531;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:539;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:546;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:554;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:562;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:570;0.842759;-0.7469909;9.576807;4.8729267;13.3432255;313.2364
17:46:33:578;0.40222588;-0.9959879;9.864111;4.8729267;13.3432255;313.2364
17:46:33:585;0.40222588;-0.9959879;9.864111;4.8729267;13.3432255;313.2364
17:46:33:593;0.40222588;-0.9959879;9.864111;4.8729267;13.3432255;313.2364
17:46:33:601;0.40222588;-0.9959879;9.864111;4.8729267;13.3432255;313.2364
17:46:33:609;0.40222588;-0.9959879;9.864111;4.8729267;13.3432255;313.2364
17:46:33:617;0.40222588;-0.9959879;9.864111;4.8729267;13.3432255;313.2364
17:46:33:625;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:632;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:640;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:648;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:656;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:664;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:671;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:679;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:687;0.40222588;-0.9959879;9.864111;5.0292897;13.3432255;313.2364
17:46:33:695;0.5554548;-0.24899697;9.308656;5.0292897;13.3432255;313.2364
17:46:33:703;0.5554548;-0.24899697;9.308656;5.0292897;13.3432255;313.2364
17:46:33:710;0.5554548;-0.24899697;9.308656;5.0292897;13.3432255;313.2364
17:46:33:718;0.5554548;-0.24899697;9.308656;5.0292897;13.3432255;313.2364
17:46:33:726;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:734;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:742;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:750;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:757;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:765;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:773;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:781;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:789;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:796;0.5554548;-0.24899697;9.308656;8.303488;13.3432255;313.2364
17:46:33:804;-0.82360536;-0.4213795;11.013328;8.303488;13.3432255;313.2364
17:46:33:812;-0.82360536;-0.4213795;11.013328;8.303488;13.3432255;313.2364
17:46:33:820;-0.82360536;-0.4213795;11.013328;8.303488;13.3432255;313.2364
17:46:33:828;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:835;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:843;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:851;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:859;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:867;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:875;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:882;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:890;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:898;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:906;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:914;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:921;-0.82360536;-0.4213795;11.013328;12.920981;13.3432255;313.2364
17:46:33:929;0.90021986;-0.19153613;8.848969;12.920981;13.3432255;313.2364
17:46:33:937;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:33:945;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:33:953;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:33:960;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:33:968;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:33:976;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:33:984;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:33:992;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:34:000;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:34:007;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:34:015;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:34:023;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:34:031;0.90021986;-0.19153613;8.848969;15.071787;13.3432255;313.2364
17:46:34:039;0.2681506;-0.82360536;10.745177;15.071787;13.3432255;313.2364
17:46:34:046;0.2681506;-0.82360536;10.745177;15.071787;13.3432255;313.2364
17:46:34:054;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:062;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:070;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:078;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:085;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:093;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:101;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:109;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:117;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:125;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:132;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:140;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:148;0.2681506;-0.82360536;10.745177;16.635265;13.3432255;313.2364
17:46:34:156;0.21068975;-0.32561144;9.481039;16.635265;13.3432255;313.2364
17:46:34:164;0.21068975;-0.32561144;9.481039;16.635265;13.3432255;313.2364
17:46:34:171;0.21068975;-0.32561144;9.481039;16.635265;13.3432255;313.2364
17:46:34:179;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:187;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:195;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:203;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:210;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:218;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:226;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:234;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:242;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:250;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:257;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:265;0.21068975;-0.32561144;9.481039;11.432545;13.3432255;313.2364
17:46:34:273;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:281;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:289;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:296;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:304;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:312;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:320;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:328;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:335;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:343;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:351;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:359;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:367;0.019153614;-0.6512229;10.01734;11.432545;13.3432255;313.2364
17:46:34:375;0.019153614;-0.6512229;10.01734;5.231818;13.3432255;313.2364
17:46:34:382;0.019153614;-0.6512229;10.01734;5.231818;13.3432255;313.2364
17:46:34:390;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:398;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:406;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:414;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:421;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:429;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:437;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:445;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:453;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:460;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:468;0.40222588;-0.22984336;10.5919485;5.231818;13.3432255;313.2364
17:46:34:476;0.40222588;-0.22984336;10.5919485;7.6428266;13.3432255;313.2364
17:46:34:484;0.40222588;-0.22984336;10.5919485;7.6428266;13.3432255;313.2364
17:46:34:492;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:500;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:507;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:515;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:523;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:531;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:539;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:546;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:554;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:562;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:570;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:578;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:585;0.4405331;-0.7278373;9.3661175;7.6428266;13.3432255;313.2364
17:46:34:593;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:601;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:609;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:617;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:625;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:632;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:640;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:648;0.4405331;-0.7278373;9.3661175;11.568758;13.3432255;313.2364
17:46:34:656;0.93852705;-1.4939818;10.43872;11.568758;13.3432255;313.2364
17:46:34:664;0.93852705;-1.4939818;10.43872;11.568758;13.3432255;313.2364
17:46:34:671;0.93852705;-1.4939818;10.43872;11.568758;13.3432255;313.2364
17:46:34:679;0.93852705;-1.4939818;10.43872;11.568758;13.3432255;313.2364
17:46:34:687;0.93852705;-1.4939818;10.43872;11.568758;13.3432255;313.2364
17:46:34:695;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:703;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:710;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:718;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:726;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:734;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:742;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:750;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:757;0.93852705;-1.4939818;10.43872;18.07325;13.3432255;313.2364
17:46:34:765;1.283292;-0.63206923;6.895301;18.07325;13.3432255;313.2364
17:46:34:773;1.283292;-0.63206923;6.895301;18.07325;13.3432255;313.2364
17:46:34:781;1.283292;-0.63206923;6.895301;18.07325;13.3432255;313.2364
17:46:34:789;1.283292;-0.63206923;6.895301;18.07325;13.3432255;313.2364
