Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:12:274;48.73446787;9.119871814;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:13:254;48.73455011;9.1197392;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
17:46:14:251;48.73463235;9.119606586;40;467;13.3432255;313.2364
