time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:25:59:757;0.40222588;-0.38307226;9.576807;5.1093426;17.491007;309.5967
11:25:59:765;0.40222588;-0.38307226;9.576807;5.1093426;17.491007;309.5967
11:25:59:773;0.4213795;-0.2681506;9.940725;5.1093426;17.491007;309.5967
11:25:59:781;0.4213795;-0.2681506;9.940725;5.1093426;17.491007;309.5967
11:25:59:789;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:796;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:804;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:812;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:820;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:828;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:835;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:843;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:851;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:859;0.4213795;-0.2681506;9.940725;5.1295543;17.491007;309.5967
11:25:59:867;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:875;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:882;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:890;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:898;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:906;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:914;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:921;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:929;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:937;0.34476504;0.24899697;10.01734;5.1295543;17.491007;309.5967
11:25:59:945;0.34476504;0.24899697;10.01734;7.062558;17.491007;309.5967
11:25:59:953;0.34476504;0.24899697;10.01734;7.062558;17.491007;309.5967
11:25:59:960;0.34476504;0.24899697;10.01734;7.062558;17.491007;309.5967
11:25:59:968;0.34476504;0.24899697;10.01734;7.062558;17.491007;309.5967
11:25:59:976;0.34476504;0.24899697;10.01734;7.062558;17.491007;309.5967
11:25:59:984;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:25:59:992;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:26:00:000;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:26:00:007;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:26:00:015;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:26:00:023;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:26:00:031;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:26:00:039;-0.038307227;-0.91937345;10.457873;7.062558;17.491007;309.5967
11:26:00:046;-0.038307227;-0.91937345;10.457873;10.075714;17.491007;309.5967
11:26:00:054;-0.038307227;-0.91937345;10.457873;10.075714;17.491007;309.5967
11:26:00:062;-0.038307227;-0.91937345;10.457873;10.075714;17.491007;309.5967
11:26:00:070;-0.038307227;-0.91937345;10.457873;10.075714;17.491007;309.5967
11:26:00:078;-0.038307227;-0.91937345;10.457873;10.075714;17.491007;309.5967
11:26:00:085;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:093;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:101;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:109;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:117;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:125;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:132;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:140;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:148;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:156;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:164;0.1340753;-0.21068975;9.730036;10.075714;17.491007;309.5967
11:26:00:171;0.1340753;-0.21068975;9.730036;8.672037;17.491007;309.5967
11:26:00:179;0.1340753;-0.21068975;9.730036;8.672037;17.491007;309.5967
11:26:00:187;0.1340753;-0.21068975;9.730036;8.672037;17.491007;309.5967
11:26:00:195;0.1340753;-0.21068975;9.730036;8.672037;17.491007;309.5967
11:26:00:203;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:210;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:218;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:226;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:234;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:242;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:250;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:257;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:265;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:273;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:281;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:289;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:296;-0.47884035;0.36391866;10.055647;8.672037;17.491007;309.5967
11:26:00:304;-0.47884035;0.36391866;10.055647;4.777678;17.491007;309.5967
11:26:00:312;-0.47884035;0.36391866;10.055647;4.777678;17.491007;309.5967
11:26:00:320;-0.47884035;0.36391866;10.055647;4.777678;17.491007;309.5967
11:26:00:328;-0.47884035;0.36391866;10.055647;4.777678;17.491007;309.5967
11:26:00:335;-0.47884035;0.36391866;10.055647;4.777678;17.491007;309.5967
11:26:00:343;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:351;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:359;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:367;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:375;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:382;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:390;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:398;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:406;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:414;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:421;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:429;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:437;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:445;-0.076614454;-0.24899697;10.151415;4.777678;17.491007;309.5967
11:26:00:453;-0.40222588;0.22984336;9.749189;4.777678;17.491007;309.5967
11:26:00:460;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:468;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:476;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:484;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:492;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:500;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:507;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:515;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:523;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:531;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:539;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:546;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:554;-0.40222588;0.22984336;9.749189;4.9897346;17.491007;309.5967
11:26:00:562;-0.40222588;0.22984336;9.749189;8.303488;17.491007;309.5967
11:26:00:570;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:578;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:585;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:593;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:601;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:609;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:617;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:625;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:632;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:640;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:648;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:656;-0.7278373;0.1340753;9.270349;8.303488;17.491007;309.5967
11:26:00:664;-0.7278373;0.1340753;9.270349;16.245838;17.491007;309.5967
11:26:00:671;-0.7278373;0.1340753;9.270349;16.245838;17.491007;309.5967
11:26:00:679;-0.7278373;0.1340753;9.270349;16.245838;17.491007;309.5967
11:26:00:687;-0.7278373;0.1340753;9.270349;16.245838;17.491007;309.5967
11:26:00:695;-0.7278373;0.1340753;9.270349;16.245838;17.491007;309.5967
11:26:00:703;-0.7278373;0.1340753;9.270349;16.245838;17.491007;309.5967
11:26:00:710;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:718;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:726;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:734;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:742;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:750;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:757;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:765;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:773;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:781;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:789;0.38307226;0.05746084;10.70687;16.245838;17.491007;309.5967
11:26:00:796;0.38307226;0.05746084;10.70687;12.7688465;17.491007;309.5967
11:26:00:804;0.38307226;0.05746084;10.70687;12.7688465;17.491007;309.5967
11:26:00:812;0.38307226;0.05746084;10.70687;12.7688465;17.491007;309.5967
11:26:00:820;0.38307226;0.05746084;10.70687;12.7688465;17.491007;309.5967
11:26:00:828;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:835;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:843;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:851;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:859;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:867;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:875;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:882;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:890;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:898;0.076614454;0.6895301;7.872135;12.7688465;17.491007;309.5967
11:26:00:906;0.076614454;0.6895301;7.872135;10.989982;17.491007;309.5967
11:26:00:914;0.076614454;0.6895301;7.872135;10.989982;17.491007;309.5967
11:26:00:921;0.076614454;0.6895301;7.872135;10.989982;17.491007;309.5967
11:26:00:929;0.076614454;0.6895301;7.872135;10.989982;17.491007;309.5967
11:26:00:937;0.076614454;0.6895301;7.872135;10.989982;17.491007;309.5967
11:26:00:945;0.076614454;0.6895301;7.872135;10.989982;17.491007;309.5967
11:26:00:953;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:00:960;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:00:968;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:00:976;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:00:984;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:00:992;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:01:000;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:01:007;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:01:015;0.30645782;0.22984336;10.208876;10.989982;17.491007;309.5967
11:26:01:023;0.30645782;0.22984336;10.208876;6.630228;17.491007;309.5967
11:26:01:031;0.30645782;0.22984336;10.208876;6.630228;17.491007;309.5967
11:26:01:039;0.30645782;0.22984336;10.208876;6.630228;17.491007;309.5967
11:26:01:046;0.30645782;0.22984336;10.208876;6.630228;17.491007;309.5967
11:26:01:054;0.30645782;0.22984336;10.208876;6.630228;17.491007;309.5967
11:26:01:062;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:070;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:078;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:085;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:093;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:101;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:109;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:117;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:125;-0.90021986;0.78529817;9.481039;6.630228;17.491007;309.5967
11:26:01:132;-0.90021986;0.78529817;9.481039;7.67306;17.491007;309.5967
11:26:01:140;-0.90021986;0.78529817;9.481039;7.67306;17.491007;309.5967
11:26:01:148;-0.90021986;0.78529817;9.481039;7.67306;17.491007;309.5967
11:26:01:156;-0.90021986;0.78529817;9.481039;7.67306;17.491007;309.5967
11:26:01:164;-0.90021986;0.78529817;9.481039;7.67306;17.491007;309.5967
11:26:01:171;-0.90021986;0.78529817;9.481039;7.67306;17.491007;309.5967
11:26:01:179;-0.7278373;0.49799395;11.089942;7.67306;17.491007;309.5967
11:26:01:187;-0.7278373;0.49799395;11.089942;7.67306;17.491007;309.5967
11:26:01:195;-0.7278373;0.49799395;11.089942;7.67306;17.491007;309.5967
11:26:01:203;-0.7278373;0.49799395;11.089942;7.67306;17.491007;309.5967
11:26:01:210;-0.7278373;0.49799395;11.089942;7.67306;17.491007;309.5967
11:26:01:218;-0.7278373;0.49799395;11.089942;7.67306;17.491007;309.5967
11:26:01:226;-0.7278373;0.49799395;11.089942;7.67306;17.491007;309.5967
11:26:01:234;-0.7278373;0.49799395;11.089942;9.533918;17.491007;309.5967
11:26:01:242;-0.7278373;0.49799395;11.089942;9.533918;17.491007;309.5967
11:26:01:250;-0.7278373;0.49799395;11.089942;9.533918;17.491007;309.5967
11:26:01:257;-0.7278373;0.49799395;11.089942;9.533918;17.491007;309.5967
11:26:01:265;-0.7278373;0.49799395;11.089942;9.533918;17.491007;309.5967
11:26:01:273;-0.7278373;0.49799395;11.089942;9.533918;17.491007;309.5967
11:26:01:281;-0.7278373;0.49799395;11.089942;9.533918;17.491007;309.5967
11:26:01:289;-0.7278373;0.21068975;11.013328;9.533918;17.491007;309.5967
11:26:01:296;-0.7278373;0.21068975;11.013328;9.533918;17.491007;309.5967
11:26:01:304;-0.7278373;0.21068975;11.013328;9.533918;17.491007;309.5967
11:26:01:312;-0.7278373;0.21068975;11.013328;9.533918;17.491007;309.5967
11:26:01:320;-0.7278373;0.21068975;11.013328;9.533918;17.491007;309.5967
11:26:01:328;-0.7278373;0.21068975;11.013328;9.533918;17.491007;309.5967
11:26:01:335;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:343;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:351;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:359;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:367;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:375;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:382;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:390;-0.7278373;0.21068975;11.013328;12.082235;17.491007;309.5967
11:26:01:398;-0.076614454;-0.15322891;9.672575;12.082235;17.491007;309.5967
11:26:01:406;-0.076614454;-0.15322891;9.672575;12.082235;17.491007;309.5967
11:26:01:414;-0.076614454;-0.15322891;9.672575;12.082235;17.491007;309.5967
11:26:01:421;-0.076614454;-0.15322891;9.672575;12.082235;17.491007;309.5967
11:26:01:429;-0.076614454;-0.15322891;9.672575;12.082235;17.491007;309.5967
11:26:01:437;-0.076614454;-0.15322891;9.672575;12.082235;17.491007;309.5967
11:26:01:445;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:453;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:460;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:468;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:476;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:484;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:492;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:500;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:507;-0.076614454;-0.15322891;9.672575;15.92829;17.491007;309.5967
11:26:01:515;-0.5363012;0.4213795;9.998186;15.92829;17.491007;309.5967
11:26:01:523;-0.5363012;0.4213795;9.998186;15.92829;17.491007;309.5967
11:26:01:531;-0.5363012;0.4213795;9.998186;15.92829;17.491007;309.5967
11:26:01:539;-0.5363012;0.4213795;9.998186;15.92829;17.491007;309.5967
11:26:01:546;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:554;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:562;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:570;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:578;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:585;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:593;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:601;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:609;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:617;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:625;-0.5363012;0.4213795;9.998186;18.57969;17.491007;309.5967
11:26:01:632;-0.5746084;-0.7661445;9.251195;18.57969;17.491007;309.5967
11:26:01:640;-0.5746084;-0.7661445;9.251195;18.57969;17.491007;309.5967
11:26:01:648;-0.5746084;-0.7661445;9.251195;18.57969;17.491007;309.5967
11:26:01:656;-0.5746084;-0.7661445;9.251195;18.57969;17.491007;309.5967
11:26:01:664;-0.5746084;-0.7661445;9.251195;18.57969;17.491007;309.5967
11:26:01:671;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:679;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:687;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:695;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:703;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:710;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:718;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:726;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:734;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:742;-0.5746084;-0.7661445;9.251195;26.1944;17.491007;309.5967
11:26:01:750;0.63206923;0.11492168;9.557653;26.1944;17.491007;309.5967
11:26:01:757;0.63206923;0.11492168;9.557653;26.1944;17.491007;309.5967
11:26:01:765;0.63206923;0.11492168;9.557653;26.1944;17.491007;309.5967
11:26:01:773;0.63206923;0.11492168;9.557653;26.1944;17.491007;309.5967
11:26:01:781;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:789;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:796;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:804;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:812;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:820;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:828;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:835;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:843;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:851;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:859;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:867;0.63206923;0.11492168;9.557653;32.675774;17.491007;309.5967
11:26:01:875;-1.1492168;0.076614454;10.630256;32.675774;17.491007;309.5967
11:26:01:882;-1.1492168;0.076614454;10.630256;32.675774;17.491007;309.5967
11:26:01:890;-1.1492168;0.076614454;10.630256;32.675774;17.491007;309.5967
11:26:01:898;-1.1492168;0.076614454;10.630256;32.675774;17.491007;309.5967
11:26:01:906;-1.1492168;0.076614454;10.630256;38.569057;17.491007;309.5967
11:26:01:914;-1.1492168;0.076614454;10.630256;38.569057;17.491007;309.5967
