Time_Accel;AccelX;AccelY;AccelZ
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:32:934;0.5554548;10.840945;-0.19153613
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:050;0.7086837;10.266336;-0.095768064
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:169;0.90021986;8.734048;0.6895301
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:284;0.5554548;10.649409;-0.019153614
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:402;1.0726024;10.01734;0.78529817
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:521;0.45968673;10.534488;0.1340753
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:636;0.2681506;9.998186;-1.2066777
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:753;0.47884035;10.726024;0.38307226
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:855;0.21068975;9.500193;0.5363012
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:33:968;-0.095768064;10.70687;0.7278373
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:087;0.59376204;9.346964;0.6895301
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:205;0.2681506;10.97502;1.1875241
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:322;-0.05746084;10.5919485;0.7469909
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:429;-0.038307227;10.01734;1.8962077
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:539;0.4405331;10.572795;0.9959879
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:657;0.5363012;9.461885;-0.2681506
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:773;0.15322891;9.749189;0.8619126
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:34:892;0.30645782;11.051635;0.90021986
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:008;0.7086837;8.331821;0.038307227
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:125;0.076614454;9.32781;-0.2681506
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:244;0.51714754;9.921572;1.0151415
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:359;0.9768343;11.013328;-0.05746084
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:477;0.5554548;9.883265;0.17238252
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:593;0.4213795;9.481039;0.2873042
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:711;-0.019153614;9.959879;0.038307227
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:828;0.91937345;9.749189;0.7661445
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:35:945;1.0151415;11.702858;-1.1875241
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:062;0.51714754;9.615114;1.1492168
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:180;0.40222588;10.400413;0.17238252
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:296;0.19153613;10.381259;-1.3215994
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:417;0.45968673;10.0748005;-0.2681506
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:531;-0.24899697;9.825804;0.4213795
11:25:36:650;0.82360536;10.553641;-0.17238252
11:25:36:650;0.82360536;10.553641;-0.17238252
11:25:36:650;0.82360536;10.553641;-0.17238252
11:25:36:650;0.82360536;10.553641;-0.17238252
11:25:36:650;0.82360536;10.553641;-0.17238252
