11:25:46:289;11:25:46:279;5.1093426
11:25:46:296;11:25:46:279;5.1093426
11:25:46:304;11:25:46:279;5.1093426
11:25:46:312;11:25:46:279;5.1093426
11:25:46:320;11:25:46:279;5.1093426
11:25:46:328;11:25:46:279;5.1093426
11:25:46:335;11:25:46:279;5.1093426
11:25:46:343;11:25:46:279;5.1093426
11:25:46:351;11:25:46:279;5.1093426
11:25:46:359;11:25:46:279;5.1093426
11:25:46:367;11:25:46:279;5.1093426
11:25:46:375;11:25:46:279;5.1093426
11:25:46:382;11:25:46:279;5.1093426
11:25:46:390;11:25:46:279;5.1093426
11:25:46:398;11:25:46:279;5.1093426
11:25:46:406;11:25:46:279;5.1093426
11:25:46:414;11:25:46:279;5.1093426
11:25:46:421;11:25:46:279;5.1093426
11:25:46:429;11:25:46:427;5.049185
11:25:46:437;11:25:46:427;5.049185
11:25:46:445;11:25:46:427;5.049185
11:25:46:453;11:25:46:427;5.049185
11:25:46:460;11:25:46:427;5.049185
11:25:46:468;11:25:46:427;5.049185
11:25:46:476;11:25:46:427;5.049185
11:25:46:484;11:25:46:427;5.049185
11:25:46:492;11:25:46:427;5.049185
11:25:46:500;11:25:46:427;5.049185
11:25:46:507;11:25:46:427;5.049185
11:25:46:515;11:25:46:427;5.049185
11:25:46:523;11:25:46:427;5.049185
11:25:46:531;11:25:46:427;5.049185
11:25:46:539;11:25:46:427;5.049185
11:25:46:546;11:25:46:546;4.8537264
11:25:46:554;11:25:46:546;4.8537264
11:25:46:562;11:25:46:546;4.8537264
11:25:46:570;11:25:46:546;4.8537264
11:25:46:578;11:25:46:546;4.8537264
11:25:46:585;11:25:46:546;4.8537264
11:25:46:593;11:25:46:546;4.8537264
11:25:46:601;11:25:46:546;4.8537264
11:25:46:609;11:25:46:546;4.8537264
11:25:46:617;11:25:46:546;4.8537264
11:25:46:625;11:25:46:546;4.8537264
11:25:46:632;11:25:46:546;4.8537264
11:25:46:640;11:25:46:546;4.8537264
11:25:46:648;11:25:46:546;4.8537264
11:25:46:656;11:25:46:546;4.8537264
11:25:46:664;11:25:46:546;4.8537264
11:25:46:671;11:25:46:546;4.8537264
11:25:46:679;11:25:46:546;4.8537264
11:25:46:687;11:25:46:546;4.8537264
11:25:46:695;11:25:46:546;4.8537264
11:25:46:703;11:25:46:696;5.069158
11:25:46:710;11:25:46:696;5.069158
11:25:46:718;11:25:46:696;5.069158
11:25:46:726;11:25:46:696;5.069158
11:25:46:734;11:25:46:696;5.069158
11:25:46:742;11:25:46:696;5.069158
11:25:46:750;11:25:46:696;5.069158
11:25:46:757;11:25:46:696;5.069158
11:25:46:765;11:25:46:696;5.069158
11:25:46:773;11:25:46:696;5.069158
11:25:46:781;11:25:46:696;5.069158
11:25:46:789;11:25:46:696;5.069158
11:25:46:796;11:25:46:696;5.069158
11:25:46:804;11:25:46:696;5.069158
11:25:46:812;11:25:46:696;5.069158
11:25:46:820;11:25:46:696;5.069158
11:25:46:828;11:25:46:696;5.069158
11:25:46:835;11:25:46:696;5.069158
11:25:46:843;11:25:46:696;5.069158
11:25:46:851;11:25:46:696;5.069158
11:25:46:859;11:25:46:853;5.1093426
11:25:46:867;11:25:46:853;5.1093426
11:25:46:875;11:25:46:853;5.1093426
11:25:46:882;11:25:46:853;5.1093426
11:25:46:890;11:25:46:853;5.1093426
11:25:46:898;11:25:46:853;5.1093426
11:25:46:906;11:25:46:853;5.1093426
11:25:46:914;11:25:46:853;5.1093426
11:25:46:921;11:25:46:853;5.1093426
11:25:46:929;11:25:46:853;5.1093426
11:25:46:937;11:25:46:853;5.1093426
11:25:46:945;11:25:46:853;5.1093426
11:25:46:953;11:25:46:853;5.1093426
11:25:46:960;11:25:46:955;4.911556
11:25:46:968;11:25:46:955;4.911556
11:25:46:976;11:25:46:955;4.911556
11:25:46:984;11:25:46:955;4.911556
11:25:46:992;11:25:46:955;4.911556
11:25:47:000;11:25:46:955;4.911556
11:25:47:007;11:25:46:955;4.911556
11:25:47:015;11:25:46:955;4.911556
11:25:47:023;11:25:46:955;4.911556
11:25:47:031;11:25:46:955;4.911556
11:25:47:039;11:25:46:955;4.911556
11:25:47:046;11:25:46:955;4.911556
11:25:47:054;11:25:46:955;4.911556
11:25:47:062;11:25:46:955;4.911556
11:25:47:070;11:25:46:955;4.911556
11:25:47:078;11:25:46:955;4.911556
11:25:47:085;11:25:46:955;4.911556
11:25:47:093;11:25:46:955;4.911556
11:25:47:101;11:25:46:955;4.911556
11:25:47:109;11:25:46:955;4.911556
11:25:47:117;11:25:46:955;4.911556
11:25:47:125;11:25:46:955;4.911556
11:25:47:132;11:25:46:955;4.911556
11:25:47:140;11:25:46:955;4.911556
11:25:47:148;11:25:46:955;4.911556
11:25:47:156;11:25:46:955;4.911556
11:25:47:164;11:25:46:955;4.911556
11:25:47:171;11:25:46:955;4.911556
11:25:47:179;11:25:46:955;4.911556
11:25:47:187;11:25:46:955;4.911556
11:25:47:195;11:25:46:955;4.911556
11:25:47:203;11:25:46:955;4.911556
11:25:47:210;11:25:46:955;4.911556
11:25:47:218;11:25:46:955;4.911556
11:25:47:226;11:25:46:955;4.911556
11:25:47:234;11:25:46:955;4.911556
11:25:47:242;11:25:46:955;4.911556
11:25:47:250;11:25:46:955;4.911556
11:25:47:257;11:25:46:955;4.911556
11:25:47:265;11:25:47:260;4.758853
11:25:47:273;11:25:47:260;4.758853
11:25:47:281;11:25:47:260;4.758853
11:25:47:289;11:25:47:260;4.758853
11:25:47:296;11:25:47:260;4.758853
11:25:47:304;11:25:47:260;4.758853
11:25:47:312;11:25:47:260;4.758853
11:25:47:320;11:25:47:260;4.758853
11:25:47:328;11:25:47:260;4.758853
11:25:47:335;11:25:47:260;4.758853
11:25:47:343;11:25:47:260;4.758853
11:25:47:351;11:25:47:260;4.758853
11:25:47:359;11:25:47:260;4.758853
11:25:47:367;11:25:47:260;4.758853
11:25:47:375;11:25:47:260;4.758853
11:25:47:382;11:25:47:377;4.8346014
11:25:47:390;11:25:47:377;4.8346014
11:25:47:398;11:25:47:377;4.8346014
11:25:47:406;11:25:47:377;4.8346014
11:25:47:414;11:25:47:377;4.8346014
11:25:47:421;11:25:47:377;4.8346014
11:25:47:429;11:25:47:377;4.8346014
11:25:47:437;11:25:47:377;4.8346014
11:25:47:445;11:25:47:377;4.8346014
11:25:47:453;11:25:47:377;4.8346014
11:25:47:460;11:25:47:377;4.8346014
11:25:47:468;11:25:47:377;4.8346014
11:25:47:476;11:25:47:377;4.8346014
11:25:47:484;11:25:47:377;4.8346014
11:25:47:492;11:25:47:377;4.8346014
11:25:47:500;11:25:47:377;4.8346014
11:25:47:507;11:25:47:377;4.8346014
11:25:47:515;11:25:47:377;4.8346014
11:25:47:523;11:25:47:377;4.8346014
11:25:47:531;11:25:47:377;4.8346014
11:25:47:539;11:25:47:377;4.8346014
11:25:47:546;11:25:47:377;4.8346014
11:25:47:554;11:25:47:377;4.8346014
11:25:47:562;11:25:47:377;4.8346014
11:25:47:570;11:25:47:377;4.8346014
11:25:47:578;11:25:47:377;4.8346014
11:25:47:585;11:25:47:377;4.8346014
11:25:47:593;11:25:47:377;4.8346014
11:25:47:601;11:25:47:377;4.8346014
11:25:47:609;11:25:47:602;5.069158
11:25:47:617;11:25:47:602;5.069158
11:25:47:625;11:25:47:602;5.069158
11:25:47:632;11:25:47:602;5.069158
11:25:47:640;11:25:47:602;5.069158
11:25:47:648;11:25:47:602;5.069158
11:25:47:656;11:25:47:602;5.069158
11:25:47:664;11:25:47:602;5.069158
11:25:47:671;11:25:47:602;5.069158
11:25:47:679;11:25:47:602;5.069158
11:25:47:687;11:25:47:602;5.069158
11:25:47:695;11:25:47:602;5.069158
11:25:47:703;11:25:47:602;5.069158
11:25:47:710;11:25:47:704;5.049185
11:25:47:718;11:25:47:704;5.049185
11:25:47:726;11:25:47:704;5.049185
11:25:47:734;11:25:47:704;5.049185
11:25:47:742;11:25:47:704;5.049185
11:25:47:750;11:25:47:704;5.049185
11:25:47:757;11:25:47:704;5.049185
11:25:47:765;11:25:47:704;5.049185
11:25:47:773;11:25:47:704;5.049185
11:25:47:781;11:25:47:704;5.049185
11:25:47:789;11:25:47:704;5.049185
11:25:47:796;11:25:47:704;5.049185
11:25:47:804;11:25:47:704;5.049185
11:25:47:812;11:25:47:704;5.049185
11:25:47:820;11:25:47:704;5.049185
11:25:47:828;11:25:47:704;5.049185
11:25:47:835;11:25:47:704;5.049185
11:25:47:843;11:25:47:840;5.049185
11:25:47:851;11:25:47:840;5.049185
11:25:47:859;11:25:47:840;5.049185
11:25:47:867;11:25:47:840;5.049185
11:25:47:875;11:25:47:840;5.049185
11:25:47:882;11:25:47:840;5.049185
11:25:47:890;11:25:47:840;5.049185
11:25:47:898;11:25:47:840;5.049185
11:25:47:906;11:25:47:840;5.049185
11:25:47:914;11:25:47:840;5.049185
11:25:47:921;11:25:47:840;5.049185
11:25:47:929;11:25:47:840;5.049185
11:25:47:937;11:25:47:840;5.049185
11:25:47:945;11:25:47:840;5.049185
11:25:47:953;11:25:47:949;5.0292897
11:25:47:960;11:25:47:949;5.0292897
11:25:47:968;11:25:47:949;5.0292897
11:25:47:976;11:25:47:949;5.0292897
11:25:47:984;11:25:47:949;5.0292897
11:25:47:992;11:25:47:949;5.0292897
11:25:48:000;11:25:47:949;5.0292897
11:25:48:007;11:25:47:949;5.0292897
11:25:48:015;11:25:47:949;5.0292897
11:25:48:023;11:25:47:949;5.0292897
11:25:48:031;11:25:47:949;5.0292897
11:25:48:039;11:25:47:949;5.0292897
11:25:48:046;11:25:47:949;5.0292897
11:25:48:054;11:25:47:949;5.0292897
11:25:48:062;11:25:47:949;5.0292897
11:25:48:070;11:25:47:949;5.0292897
11:25:48:078;11:25:47:949;5.0292897
11:25:48:085;11:25:47:949;5.0292897
11:25:48:093;11:25:47:949;5.0292897
11:25:48:101;11:25:47:949;5.0292897
11:25:48:109;11:25:47:949;5.0292897
11:25:48:117;11:25:47:949;5.0292897
11:25:48:125;11:25:47:949;5.0292897
11:25:48:132;11:25:47:949;5.0292897
11:25:48:140;11:25:47:949;5.0292897
11:25:48:148;11:25:47:949;5.0292897
11:25:48:156;11:25:47:949;5.0292897
11:25:48:164;11:25:47:949;5.0292897
11:25:48:171;11:25:47:949;5.0292897
11:25:48:179;11:25:47:949;5.0292897
11:25:48:187;11:25:48:183;5.089211
11:25:48:195;11:25:48:183;5.089211
11:25:48:203;11:25:48:183;5.089211
11:25:48:210;11:25:48:183;5.089211
11:25:48:218;11:25:48:183;5.089211
11:25:48:226;11:25:48:183;5.089211
11:25:48:234;11:25:48:183;5.089211
11:25:48:242;11:25:48:183;5.089211
11:25:48:250;11:25:48:183;5.089211
11:25:48:257;11:25:48:183;5.089211
11:25:48:265;11:25:48:183;5.089211
11:25:48:273;11:25:48:183;5.089211
11:25:48:281;11:25:48:183;5.089211
11:25:48:289;11:25:48:183;5.089211
11:25:48:296;11:25:48:290;5.1093426
11:25:48:304;11:25:48:290;5.1093426
11:25:48:312;11:25:48:290;5.1093426
11:25:48:320;11:25:48:290;5.1093426
11:25:48:328;11:25:48:290;5.1093426
11:25:48:335;11:25:48:290;5.1093426
11:25:48:343;11:25:48:290;5.1093426
11:25:48:351;11:25:48:290;5.1093426
11:25:48:359;11:25:48:290;5.1093426
11:25:48:367;11:25:48:290;5.1093426
11:25:48:375;11:25:48:290;5.1093426
11:25:48:382;11:25:48:290;5.1093426
11:25:48:390;11:25:48:290;5.1093426
11:25:48:398;11:25:48:395;5.009473
11:25:48:406;11:25:48:395;5.009473
11:25:48:414;11:25:48:395;5.009473
11:25:48:421;11:25:48:395;5.009473
11:25:48:429;11:25:48:395;5.009473
11:25:48:437;11:25:48:395;5.009473
11:25:48:445;11:25:48:395;5.009473
11:25:48:453;11:25:48:395;5.009473
11:25:48:460;11:25:48:395;5.009473
11:25:48:468;11:25:48:395;5.009473
11:25:48:476;11:25:48:395;5.009473
11:25:48:484;11:25:48:395;5.009473
11:25:48:492;11:25:48:395;5.009473
11:25:48:500;11:25:48:395;5.009473
11:25:48:507;11:25:48:502;5.0292897
11:25:48:515;11:25:48:502;5.0292897
11:25:48:523;11:25:48:502;5.0292897
11:25:48:531;11:25:48:502;5.0292897
11:25:48:539;11:25:48:502;5.0292897
11:25:48:546;11:25:48:502;5.0292897
11:25:48:554;11:25:48:502;5.0292897
11:25:48:562;11:25:48:502;5.0292897
11:25:48:570;11:25:48:502;5.0292897
11:25:48:578;11:25:48:502;5.0292897
11:25:48:585;11:25:48:502;5.0292897
11:25:48:593;11:25:48:502;5.0292897
11:25:48:601;11:25:48:502;5.0292897
11:25:48:609;11:25:48:502;5.0292897
11:25:48:617;11:25:48:502;5.0292897
11:25:48:625;11:25:48:502;5.0292897
11:25:48:632;11:25:48:502;5.0292897
11:25:48:640;11:25:48:502;5.0292897
11:25:48:648;11:25:48:502;5.0292897
11:25:48:656;11:25:48:651;5.069158
11:25:48:664;11:25:48:651;5.069158
11:25:48:671;11:25:48:651;5.069158
11:25:48:679;11:25:48:651;5.069158
11:25:48:687;11:25:48:651;5.069158
11:25:48:695;11:25:48:651;5.069158
11:25:48:703;11:25:48:651;5.069158
11:25:48:710;11:25:48:651;5.069158
11:25:48:718;11:25:48:651;5.069158
11:25:48:726;11:25:48:651;5.069158
11:25:48:734;11:25:48:651;5.069158
11:25:48:742;11:25:48:651;5.069158
11:25:48:750;11:25:48:651;5.069158
11:25:48:757;11:25:48:651;5.069158
11:25:48:765;11:25:48:651;5.069158
11:25:48:773;11:25:48:651;5.069158
11:25:48:781;11:25:48:651;5.069158
11:25:48:789;11:25:48:651;5.069158
11:25:48:796;11:25:48:790;5.089211
11:25:48:804;11:25:48:790;5.089211
11:25:48:812;11:25:48:790;5.089211
11:25:48:820;11:25:48:790;5.089211
11:25:48:828;11:25:48:790;5.089211
11:25:48:835;11:25:48:790;5.089211
11:25:48:843;11:25:48:790;5.089211
11:25:48:851;11:25:48:790;5.089211
11:25:48:859;11:25:48:790;5.089211
11:25:48:867;11:25:48:790;5.089211
11:25:48:875;11:25:48:790;5.089211
11:25:48:882;11:25:48:790;5.089211
11:25:48:890;11:25:48:790;5.089211
11:25:48:898;11:25:48:790;5.089211
11:25:48:906;11:25:48:790;5.089211
11:25:48:914;11:25:48:790;5.089211
11:25:48:921;11:25:48:790;5.089211
11:25:48:929;11:25:48:790;5.089211
11:25:48:937;11:25:48:790;5.089211
11:25:48:945;11:25:48:790;5.089211
11:25:48:953;11:25:48:947;4.950491
11:25:48:960;11:25:48:947;4.950491
11:25:48:968;11:25:48:947;4.950491
11:25:48:976;11:25:48:947;4.950491
11:25:48:984;11:25:48:947;4.950491
11:25:48:992;11:25:48:947;4.950491
11:25:49:000;11:25:48:947;4.950491
11:25:49:007;11:25:48:947;4.950491
11:25:49:015;11:25:48:947;4.950491
11:25:49:023;11:25:48:947;4.950491
11:25:49:031;11:25:48:947;4.950491
11:25:49:039;11:25:48:947;4.950491
11:25:49:046;11:25:48:947;4.950491
11:25:49:054;11:25:49:050;4.8537264
11:25:49:062;11:25:49:050;4.8537264
11:25:49:070;11:25:49:050;4.8537264
11:25:49:078;11:25:49:050;4.8537264
11:25:49:085;11:25:49:050;4.8537264
11:25:49:093;11:25:49:050;4.8537264
11:25:49:101;11:25:49:050;4.8537264
11:25:49:109;11:25:49:050;4.8537264
11:25:49:117;11:25:49:050;4.8537264
11:25:49:125;11:25:49:050;4.8537264
11:25:49:132;11:25:49:050;4.8537264
11:25:49:140;11:25:49:050;4.8537264
11:25:49:148;11:25:49:050;4.8537264
11:25:49:156;11:25:49:050;4.8537264
11:25:49:164;11:25:49:050;4.8537264
11:25:49:171;11:25:49:050;4.8537264
11:25:49:179;11:25:49:050;4.8537264
11:25:49:187;11:25:49:050;4.8537264
11:25:49:195;11:25:49:050;4.8537264
11:25:49:203;11:25:49:203;4.740102
11:25:49:210;11:25:49:203;4.740102
11:25:49:218;11:25:49:203;4.740102
11:25:49:226;11:25:49:203;4.740102
11:25:49:234;11:25:49:203;4.740102
11:25:49:242;11:25:49:203;4.740102
11:25:49:250;11:25:49:203;4.740102
11:25:49:257;11:25:49:203;4.740102
11:25:49:265;11:25:49:203;4.740102
11:25:49:273;11:25:49:203;4.740102
11:25:49:281;11:25:49:203;4.740102
11:25:49:289;11:25:49:203;4.740102
11:25:49:296;11:25:49:203;4.740102
11:25:49:304;11:25:49:203;4.740102
11:25:49:312;11:25:49:203;4.740102
11:25:49:320;11:25:49:203;4.740102
11:25:49:328;11:25:49:203;4.740102
11:25:49:335;11:25:49:335;4.911556
11:25:49:343;11:25:49:335;4.911556
11:25:49:351;11:25:49:335;4.911556
11:25:49:359;11:25:49:335;4.911556
11:25:49:367;11:25:49:335;4.911556
11:25:49:375;11:25:49:335;4.911556
11:25:49:382;11:25:49:335;4.911556
11:25:49:390;11:25:49:335;4.911556
11:25:49:398;11:25:49:335;4.911556
11:25:49:406;11:25:49:335;4.911556
11:25:49:414;11:25:49:335;4.911556
11:25:49:421;11:25:49:335;4.911556
11:25:49:429;11:25:49:335;4.911556
11:25:49:437;11:25:49:335;4.911556
11:25:49:445;11:25:49:335;4.911556
11:25:49:453;11:25:49:335;4.911556
11:25:49:460;11:25:49:335;4.911556
11:25:49:468;11:25:49:335;4.911556
11:25:49:476;11:25:49:335;4.911556
11:25:49:484;11:25:49:335;4.911556
11:25:49:492;11:25:49:335;4.911556
11:25:49:500;11:25:49:335;4.911556
11:25:49:507;11:25:49:335;4.911556
11:25:49:515;11:25:49:335;4.911556
11:25:49:523;11:25:49:335;4.911556
11:25:49:531;11:25:49:335;4.911556
11:25:49:539;11:25:49:335;4.911556
11:25:49:546;11:25:49:335;4.911556
11:25:49:554;11:25:49:335;4.911556
11:25:49:562;11:25:49:335;4.911556
11:25:49:570;11:25:49:335;4.911556
11:25:49:578;11:25:49:577;4.970074
11:25:49:585;11:25:49:577;4.970074
11:25:49:593;11:25:49:577;4.970074
11:25:49:601;11:25:49:577;4.970074
11:25:49:609;11:25:49:577;4.970074
11:25:49:617;11:25:49:577;4.970074
11:25:49:625;11:25:49:577;4.970074
11:25:49:632;11:25:49:577;4.970074
11:25:49:640;11:25:49:577;4.970074
11:25:49:648;11:25:49:577;4.970074
11:25:49:656;11:25:49:577;4.970074
11:25:49:664;11:25:49:577;4.970074
11:25:49:671;11:25:49:577;4.970074
11:25:49:679;11:25:49:577;4.970074
11:25:49:687;11:25:49:577;4.970074
11:25:49:695;11:25:49:577;4.970074
11:25:49:703;11:25:49:577;4.970074
11:25:49:710;11:25:49:577;4.970074
11:25:49:718;11:25:49:713;4.8155518
11:25:49:726;11:25:49:713;4.8155518
11:25:49:734;11:25:49:713;4.8155518
11:25:49:742;11:25:49:713;4.8155518
11:25:49:750;11:25:49:713;4.8155518
11:25:49:757;11:25:49:713;4.8155518
11:25:49:765;11:25:49:713;4.8155518
11:25:49:773;11:25:49:713;4.8155518
11:25:49:781;11:25:49:713;4.8155518
11:25:49:789;11:25:49:713;4.8155518
11:25:49:796;11:25:49:713;4.8155518
11:25:49:804;11:25:49:713;4.8155518
11:25:49:812;11:25:49:713;4.8155518
11:25:49:820;11:25:49:713;4.8155518
11:25:49:828;11:25:49:713;4.8155518
11:25:49:835;11:25:49:713;4.8155518
11:25:49:843;11:25:49:713;4.8155518
11:25:49:851;11:25:49:713;4.8155518
11:25:49:859;11:25:49:713;4.8155518
11:25:49:867;11:25:49:713;4.8155518
11:25:49:875;11:25:49:713;4.8155518
11:25:49:882;11:25:49:713;4.8155518
11:25:49:890;11:25:49:713;4.8155518
11:25:49:898;11:25:49:713;4.8155518
11:25:49:906;11:25:49:713;4.8155518
11:25:49:914;11:25:49:713;4.8155518
11:25:49:921;11:25:49:713;4.8155518
11:25:49:929;11:25:49:929;4.9897346
11:25:49:937;11:25:49:929;4.9897346
11:25:49:945;11:25:49:929;4.9897346
11:25:49:953;11:25:49:929;4.9897346
11:25:49:960;11:25:49:929;4.9897346
11:25:49:968;11:25:49:929;4.9897346
11:25:49:976;11:25:49:929;4.9897346
11:25:49:984;11:25:49:929;4.9897346
11:25:49:992;11:25:49:929;4.9897346
11:25:50:000;11:25:49:929;4.9897346
11:25:50:007;11:25:49:929;4.9897346
11:25:50:015;11:25:49:929;4.9897346
11:25:50:023;11:25:49:929;4.9897346
11:25:50:031;11:25:49:929;4.9897346
11:25:50:039;11:25:49:929;4.9897346
11:25:50:046;11:25:49:929;4.9897346
11:25:50:054;11:25:49:929;4.9897346
11:25:50:062;11:25:49:929;4.9897346
11:25:50:070;11:25:49:929;4.9897346
11:25:50:078;11:25:49:929;4.9897346
11:25:50:085;11:25:49:929;4.9897346
11:25:50:093;11:25:50:087;4.970074
11:25:50:101;11:25:50:087;4.970074
11:25:50:109;11:25:50:087;4.970074
11:25:50:117;11:25:50:087;4.970074
11:25:50:125;11:25:50:087;4.970074
11:25:50:132;11:25:50:087;4.970074
11:25:50:140;11:25:50:087;4.970074
11:25:50:148;11:25:50:087;4.970074
11:25:50:156;11:25:50:087;4.970074
11:25:50:164;11:25:50:087;4.970074
11:25:50:171;11:25:50:087;4.970074
11:25:50:179;11:25:50:087;4.970074
11:25:50:187;11:25:50:087;4.970074
11:25:50:195;11:25:50:087;4.970074
11:25:50:203;11:25:50:087;4.970074
11:25:50:210;11:25:50:087;4.970074
11:25:50:218;11:25:50:087;4.970074
11:25:50:226;11:25:50:087;4.970074
11:25:50:234;11:25:50:087;4.970074
11:25:50:242;11:25:50:087;4.970074
11:25:50:250;11:25:50:087;4.970074
11:25:50:257;11:25:50:087;4.970074
11:25:50:265;11:25:50:087;4.970074
11:25:50:273;11:25:50:087;4.970074
11:25:50:281;11:25:50:281;5.069158
11:25:50:289;11:25:50:281;5.069158
11:25:50:296;11:25:50:281;5.069158
11:25:50:304;11:25:50:281;5.069158
11:25:50:312;11:25:50:281;5.069158
11:25:50:320;11:25:50:281;5.069158
11:25:50:328;11:25:50:281;5.069158
11:25:50:335;11:25:50:281;5.069158
11:25:50:343;11:25:50:281;5.069158
11:25:50:351;11:25:50:281;5.069158
11:25:50:359;11:25:50:281;5.069158
11:25:50:367;11:25:50:281;5.069158
11:25:50:375;11:25:50:281;5.069158
11:25:50:382;11:25:50:281;5.069158
11:25:50:390;11:25:50:281;5.069158
11:25:50:398;11:25:50:281;5.069158
11:25:50:406;11:25:50:281;5.069158
11:25:50:414;11:25:50:281;5.069158
11:25:50:421;11:25:50:281;5.069158
11:25:50:429;11:25:50:281;5.069158
11:25:50:437;11:25:50:281;5.069158
11:25:50:445;11:25:50:281;5.069158
11:25:50:453;11:25:50:281;5.069158
11:25:50:460;11:25:50:281;5.069158
11:25:50:468;11:25:50:281;5.069158
11:25:50:476;11:25:50:281;5.069158
11:25:50:484;11:25:50:281;5.069158
11:25:50:492;11:25:50:281;5.069158
11:25:50:500;11:25:50:281;5.069158
11:25:50:507;11:25:50:507;5.1093426
11:25:50:515;11:25:50:507;5.1093426
11:25:50:523;11:25:50:507;5.1093426
11:25:50:531;11:25:50:507;5.1093426
11:25:50:539;11:25:50:507;5.1093426
11:25:50:546;11:25:50:507;5.1093426
11:25:50:554;11:25:50:507;5.1093426
11:25:50:562;11:25:50:507;5.1093426
11:25:50:570;11:25:50:507;5.1093426
11:25:50:578;11:25:50:507;5.1093426
11:25:50:585;11:25:50:507;5.1093426
11:25:50:593;11:25:50:507;5.1093426
11:25:50:601;11:25:50:507;5.1093426
11:25:50:609;11:25:50:507;5.1093426
11:25:50:617;11:25:50:507;5.1093426
11:25:50:625;11:25:50:507;5.1093426
11:25:50:632;11:25:50:507;5.1093426
11:25:50:640;11:25:50:507;5.1093426
11:25:50:648;11:25:50:648;4.970074
11:25:50:656;11:25:50:648;4.970074
11:25:50:664;11:25:50:648;4.970074
11:25:50:671;11:25:50:648;4.970074
11:25:50:679;11:25:50:648;4.970074
11:25:50:687;11:25:50:648;4.970074
11:25:50:695;11:25:50:648;4.970074
11:25:50:703;11:25:50:648;4.970074
11:25:50:710;11:25:50:648;4.970074
11:25:50:718;11:25:50:648;4.970074
11:25:50:726;11:25:50:648;4.970074
11:25:50:734;11:25:50:648;4.970074
11:25:50:742;11:25:50:648;4.970074
11:25:50:750;11:25:50:648;4.970074
11:25:50:757;11:25:50:648;4.970074
11:25:50:765;11:25:50:763;5.049185
11:25:50:773;11:25:50:763;5.049185
11:25:50:781;11:25:50:763;5.049185
11:25:50:789;11:25:50:763;5.049185
11:25:50:796;11:25:50:763;5.049185
11:25:50:804;11:25:50:763;5.049185
11:25:50:812;11:25:50:763;5.049185
11:25:50:820;11:25:50:763;5.049185
11:25:50:828;11:25:50:763;5.049185
11:25:50:835;11:25:50:763;5.049185
11:25:50:843;11:25:50:763;5.049185
11:25:50:851;11:25:50:763;5.049185
11:25:50:859;11:25:50:763;5.049185
11:25:50:867;11:25:50:763;5.049185
11:25:50:875;11:25:50:763;5.049185
11:25:50:882;11:25:50:763;5.049185
11:25:50:890;11:25:50:763;5.049185
11:25:50:898;11:25:50:896;5.089211
11:25:50:906;11:25:50:896;5.089211
11:25:50:914;11:25:50:896;5.089211
11:25:50:921;11:25:50:896;5.089211
11:25:50:929;11:25:50:896;5.089211
11:25:50:937;11:25:50:896;5.089211
11:25:50:945;11:25:50:896;5.089211
11:25:50:953;11:25:50:896;5.089211
11:25:50:960;11:25:50:896;5.089211
11:25:50:968;11:25:50:896;5.089211
11:25:50:976;11:25:50:896;5.089211
11:25:50:984;11:25:50:896;5.089211
11:25:50:992;11:25:50:896;5.089211
11:25:51:000;11:25:50:896;5.089211
11:25:51:007;11:25:51:001;4.970074
11:25:51:015;11:25:51:001;4.970074
11:25:51:023;11:25:51:001;4.970074
11:25:51:031;11:25:51:001;4.970074
11:25:51:039;11:25:51:001;4.970074
11:25:51:046;11:25:51:001;4.970074
11:25:51:054;11:25:51:001;4.970074
11:25:51:062;11:25:51:001;4.970074
11:25:51:070;11:25:51:001;4.970074
11:25:51:078;11:25:51:001;4.970074
11:25:51:085;11:25:51:001;4.970074
11:25:51:093;11:25:51:001;4.970074
11:25:51:101;11:25:51:001;4.970074
11:25:51:109;11:25:51:001;4.970074
11:25:51:117;11:25:51:001;4.970074
11:25:51:125;11:25:51:001;4.970074
11:25:51:132;11:25:51:001;4.970074
11:25:51:140;11:25:51:001;4.970074
11:25:51:148;11:25:51:001;4.970074
11:25:51:156;11:25:51:001;4.970074
11:25:51:164;11:25:51:001;4.970074
11:25:51:171;11:25:51:001;4.970074
11:25:51:179;11:25:51:001;4.970074
11:25:51:187;11:25:51:001;4.970074
11:25:51:195;11:25:51:001;4.970074
11:25:51:203;11:25:51:001;4.970074
11:25:51:210;11:25:51:001;4.970074
11:25:51:218;11:25:51:001;4.970074
11:25:51:226;11:25:51:221;5.0292897
11:25:51:234;11:25:51:221;5.0292897
11:25:51:242;11:25:51:221;5.0292897
11:25:51:250;11:25:51:221;5.0292897
11:25:51:257;11:25:51:221;5.0292897
11:25:51:265;11:25:51:221;5.0292897
11:25:51:273;11:25:51:221;5.0292897
11:25:51:281;11:25:51:221;5.0292897
11:25:51:289;11:25:51:221;5.0292897
11:25:51:296;11:25:51:221;5.0292897
11:25:51:304;11:25:51:221;5.0292897
11:25:51:312;11:25:51:221;5.0292897
11:25:51:320;11:25:51:221;5.0292897
11:25:51:328;11:25:51:221;5.0292897
11:25:51:335;11:25:51:221;5.0292897
11:25:51:343;11:25:51:221;5.0292897
11:25:51:351;11:25:51:221;5.0292897
11:25:51:359;11:25:51:221;5.0292897
11:25:51:367;11:25:51:221;5.0292897
11:25:51:375;11:25:51:221;5.0292897
11:25:51:382;11:25:51:221;5.0292897
11:25:51:390;11:25:51:221;5.0292897
