Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1127;14:07:32:265;14:07:36:632;14:07:34:445;88.97624285714285;88.60534285714277;88.6283857142858;87.65604285714304;0.1834132015387922;0.33472525506467665;2.7368511960491215;3.450175126047526;0
1128;14:07:32:421;14:07:36:789;14:07:34:601;88.99467142857135;88.29188571428578;89.22370000000006;87.26475714285732;0.1834132015387922;1.2901267918737456;2.436794682894556;3.450175126047526;0
1129;14:07:32:578;14:07:36:945;14:07:34:757;88.98019999999997;87.95188571428598;89.84555714285716;86.87347142857165;0.08554681615659088;1.2901267918737456;2.436794682894556;3.450175126047526;0
1130;14:07:32:734;14:07:37:101;14:07:34:914;88.93982857142858;87.63397142857178;89.84524285714286;87.1043571428574;0.3454840866561619;1.2459478892523272;3.983477009375071;1.4048443482323876;0
1131;14:07:32:890;14:07:37:257;14:07:35:070;88.84839999999996;87.63032857142882;89.51274285714292;87.50992857142884;0.3454840866561619;2.7057436167860125;3.1779595194359915;2.1070431260980564;0
1132;14:07:33:046;14:07:37:414;14:07:35:226;88.7569714285713;87.91838571428588;88.88854285714298;88.16264285714306;0.3454840866561619;2.7368511960491215;3.151209411898324;2.1070431260980564;0
1133;14:07:33:203;14:07:37:570;14:07:35:382;88.6784857142856;88.27338571428578;88.19740000000016;88.81535714285724;0.33472525506467665;2.7368511960491215;3.151209411898324;2.1070431260980564;0
1134;14:07:33:359;14:07:37:726;14:07:35:539;88.60534285714277;88.6283857142858;87.65604285714304;89.3182857142857;0.33472525506467665;2.7368511960491215;3.450175126047526;1.5703639999938197;0
1135;14:07:33:515;14:07:37:882;14:07:35:695;88.29188571428578;89.22370000000006;87.26475714285732;89.67114285714274;1.2901267918737456;2.436794682894556;3.450175126047526;1.5703639999938197;0
1136;14:07:33:671;14:07:38:039;14:07:35:851;87.95188571428598;89.84555714285716;86.87347142857165;89.70628571428563;1.2901267918737456;2.436794682894556;3.450175126047526;2.225341314108886;0
1137;14:07:33:828;14:07:38:195;14:07:36:007;87.63397142857178;89.84524285714286;87.1043571428574;89.7062857142857;1.2459478892523272;3.983477009375071;1.4048443482323876;2.225341314108886;0
1138;14:07:33:984;14:07:38:351;14:07:36:164;87.63032857142882;89.51274285714292;87.50992857142884;89.60057142857153;2.7057436167860125;3.1779595194359915;2.1070431260980564;1.5767374137132897;0
1139;14:07:34:140;14:07:38:507;14:07:36:320;87.91838571428588;88.88854285714298;88.16264285714306;89.24771428571448;2.7368511960491215;3.151209411898324;2.1070431260980564;1.5767374137132897;0
1140;14:07:34:296;14:07:38:664;14:07:36:476;88.27338571428578;88.19740000000016;88.81535714285724;88.69357142857167;2.7368511960491215;3.151209411898324;2.1070431260980564;2.47556332741273;0
1141;14:07:34:453;14:07:38:820;14:07:36:632;88.6283857142858;87.65604285714304;89.3182857142857;87.93842857142874;2.7368511960491215;3.450175126047526;1.5703639999938197;2.47556332741273;0
1142;14:07:34:609;14:07:38:976;14:07:36:789;89.22370000000006;87.26475714285732;89.67114285714274;87.18328571428576;2.436794682894556;3.450175126047526;1.5703639999938197;2.47556332741273;0
1143;14:07:34:765;14:07:39:132;14:07:36:945;89.84555714285716;86.87347142857165;89.70628571428563;86.74585714285708;2.436794682894556;3.450175126047526;2.225341314108886;1.9084844553277118;0
1144;14:07:34:921;14:07:39:289;14:07:37:101;89.84524285714286;87.1043571428574;89.7062857142857;86.34357142857127;3.983477009375071;1.4048443482323876;2.225341314108886;1.9084844553277118;0
1145;14:07:35:078;14:07:39:445;14:07:37:257;89.51274285714292;87.50992857142884;89.60057142857153;85.80575714285703;3.1779595194359915;2.1070431260980564;1.5767374137132897;2.0500635366652427;0
1146;14:07:35:234;14:07:39:601;14:07:37:414;88.88854285714298;88.16264285714306;89.24771428571448;85.25304285714277;3.151209411898324;2.1070431260980564;1.5767374137132897;2.0500635366652427;0
1147;14:07:35:390;14:07:39:757;14:07:37:570;88.19740000000016;88.81535714285724;88.69357142857167;84.90161428571419;3.151209411898324;2.1070431260980564;2.47556332741273;0.74863047502549;0
1148;14:07:35:546;14:07:39:914;14:07:37:726;87.65604285714304;89.3182857142857;87.93842857142874;84.75118571428563;3.450175126047526;1.5703639999938197;2.47556332741273;0.74863047502549;0
1149;14:07:35:703;14:07:40:070;14:07:37:882;87.26475714285732;89.67114285714274;87.18328571428576;84.62555714285706;3.450175126047526;1.5703639999938197;2.47556332741273;0.853817107439663;0
1150;14:07:35:859;14:07:40:226;14:07:38:039;86.87347142857165;89.70628571428563;86.74585714285708;84.55827142857135;3.450175126047526;2.225341314108886;1.9084844553277118;0.853817107439663;0
1151;14:07:36:015;14:07:40:382;14:07:38:195;87.1043571428574;89.7062857142857;86.34357142857127;84.49098571428571;1.4048443482323876;2.225341314108886;1.9084844553277118;0.853817107439663;0
1152;14:07:36:171;14:07:40:539;14:07:38:351;87.50992857142884;89.60057142857153;85.80575714285703;84.5592285714286;2.1070431260980564;1.5767374137132897;2.0500635366652427;0.4105557998856456;0
1153;14:07:36:328;14:07:40:695;14:07:38:507;88.16264285714306;89.24771428571448;85.25304285714277;84.64237142857151;2.1070431260980564;1.5767374137132897;2.0500635366652427;0.4105557998856456;0
1154;14:07:36:484;14:07:40:851;14:07:38:664;88.81535714285724;88.69357142857167;84.90161428571419;84.53067142857157;2.1070431260980564;2.47556332741273;0.74863047502549;1.470221733519176;0
1155;14:07:36:640;14:07:41:007;14:07:38:820;89.3182857142857;87.93842857142874;84.75118571428563;84.33567142857157;1.5703639999938197;2.47556332741273;0.74863047502549;1.470221733519176;0
1156;14:07:36:796;14:07:41:164;14:07:38:976;89.67114285714274;87.18328571428576;84.62555714285706;84.11587142857154;1.5703639999938197;2.47556332741273;0.853817107439663;1.4117350604459709;0
1157;14:07:36:953;14:07:41:320;14:07:39:132;89.70628571428563;86.74585714285708;84.55827142857135;83.83772857142866;2.225341314108886;1.9084844553277118;0.853817107439663;1.4117350604459709;0
1158;14:07:37:109;14:07:41:476;14:07:39:289;89.7062857142857;86.34357142857127;84.49098571428571;83.54530000000007;2.225341314108886;1.9084844553277118;0.853817107439663;1.598214117177873;0
1159;14:07:37:265;14:07:41:632;14:07:39:445;89.60057142857153;85.80575714285703;84.5592285714286;83.12494285714281;1.5767374137132897;2.0500635366652427;0.4105557998856456;1.5982186144519193;0
1160;14:07:37:421;14:07:41:789;14:07:39:601;89.24771428571448;85.25304285714277;84.64237142857151;82.70465714285699;1.5767374137132897;2.0500635366652427;0.4105557998856456;1.5982186144519193;0
1161;14:07:37:578;14:07:41:945;14:07:39:757;88.69357142857167;84.90161428571419;84.53067142857157;82.47921428571414;2.47556332741273;0.74863047502549;1.470221733519176;0.7492041502075547;0
1162;14:07:37:734;14:07:42:101;14:07:39:914;87.93842857142874;84.75118571428563;84.33567142857157;82.33707142857129;2.47556332741273;0.74863047502549;1.470221733519176;0.7492041502075547;0
1163;14:07:37:890;14:07:42:257;14:07:40:070;87.18328571428576;84.62555714285706;84.11587142857154;82.17614285714278;2.47556332741273;0.853817107439663;1.4117350604459709;0.82087458829221;0
1164;14:07:38:046;14:07:42:414;14:07:40:226;86.74585714285708;84.55827142857135;83.83772857142866;81.97185714285715;1.9084844553277118;0.853817107439663;1.4117350604459709;0.82087458829221;0
1165;14:07:38:203;14:07:42:570;14:07:40:382;86.34357142857127;84.49098571428571;83.54530000000007;81.78185714285715;1.9084844553277118;0.853817107439663;1.598214117177873;0.33547370425958345;0
1166;14:07:38:359;14:07:42:726;14:07:40:539;85.80575714285703;84.5592285714286;83.12494285714281;81.71978571428566;2.0500635366652427;0.4105557998856456;1.5982186144519193;0.33545227829854013;0
1167;14:07:38:515;14:07:42:882;14:07:40:695;85.25304285714277;84.64237142857151;82.70465714285699;81.65764285714275;2.0500635366652427;0.4105557998856456;1.5982186144519193;0.33545227829854013;0
1168;14:07:38:671;14:07:43:039;14:07:40:851;84.90161428571419;84.53067142857157;82.47921428571414;81.76075714285702;0.74863047502549;1.470221733519176;0.7492041502075547;1.2832940199149372;0
1169;14:07:38:828;14:07:43:195;14:07:41:007;84.75118571428563;84.33567142857157;82.33707142857129;81.9348999999999;0.74863047502549;1.470221733519176;0.7492041502075547;1.2832940199149372;0
1170;14:07:38:984;14:07:43:351;14:07:41:164;84.62555714285706;84.11587142857154;82.17614285714278;82.12782857142857;0.853817107439663;1.4117350604459709;0.82087458829221;1.238674820335732;0
1171;14:07:39:140;14:07:43:507;14:07:41:320;84.55827142857135;83.83772857142866;81.97185714285715;82.36411428571434;0.853817107439663;1.4117350604459709;0.82087458829221;1.238674820335732;0
1172;14:07:39:296;14:07:43:664;14:07:41:476;84.49098571428571;83.54530000000007;81.78185714285715;82.60517142857154;0.853817107439663;1.598214117177873;0.33547370425958345;1.26265233889844;0
1173;14:07:39:453;14:07:43:820;14:07:41:632;84.5592285714286;83.12494285714281;81.71978571428566;82.88981428571444;0.4105557998856456;1.5982186144519193;0.33545227829854013;1.2626576181560247;0
1174;14:07:39:609;14:07:43:976;14:07:41:789;84.64237142857151;82.70465714285699;81.65764285714275;83.17452857142872;0.4105557998856456;1.5982186144519193;0.33545227829854013;1.2626576181560247;0
1175;14:07:39:765;14:07:44:132;14:07:41:945;84.53067142857157;82.47921428571414;81.76075714285702;83.29398571428588;1.470221733519176;0.7492041502075547;1.2832940199149372;0.2449264178354134;0
1176;14:07:39:921;14:07:44:289;14:07:42:101;84.33567142857157;82.33707142857129;81.9348999999999;83.34241428571444;1.470221733519176;0.7492041502075547;1.2832940199149372;0.2449264178354134;0
1177;14:07:40:078;14:07:44:445;14:07:42:257;84.11587142857154;82.17614285714278;82.12782857142857;83.398842857143;1.4117350604459709;0.82087458829221;1.238674820335732;0.2575281081832637;0
1178;14:07:40:234;14:07:44:601;14:07:42:414;83.83772857142866;81.97185714285715;82.36411428571434;83.46355714285721;1.4117350604459709;0.82087458829221;1.238674820335732;0.2575281081832637;0
1179;14:07:40:390;14:07:44:757;14:07:42:570;83.54530000000007;81.78185714285715;82.60517142857154;83.52349999999998;1.598214117177873;0.33547370425958345;1.26265233889844;0.07965618690665435;0
1180;14:07:40:546;14:07:44:914;14:07:42:726;83.12494285714281;81.71978571428566;82.88981428571444;83.53985714285706;1.5982186144519193;0.33545227829854013;1.2626576181560247;0.0795724597506151;0
1181;14:07:40:703;14:07:45:070;14:07:42:882;82.70465714285699;81.65764285714275;83.17452857142872;83.59811428571415;1.5982186144519193;0.33545227829854013;1.2626576181560247;2.068401114146569;0
1182;14:07:40:859;14:07:45:226;14:07:43:039;82.47921428571414;81.76075714285702;83.29398571428588;84.03475714285716;0.7492041502075547;1.2832940199149372;0.2449264178354134;2.068403905053021;0
1183;14:07:41:015;14:07:45:382;14:07:43:195;82.33707142857129;81.9348999999999;83.34241428571444;84.47147142857162;0.7492041502075547;1.2832940199149372;0.2449264178354134;2.068403905053021;0
1184;14:07:41:171;14:07:45:539;14:07:43:351;82.17614285714278;82.12782857142857;83.398842857143;84.90018571428595;0.82087458829221;1.238674820335732;0.2575281081832637;2.0668727435640117;0
1185;14:07:41:328;14:07:45:695;14:07:43:507;81.97185714285715;82.36411428571434;83.46355714285721;85.32061428571456;0.82087458829221;1.238674820335732;0.2575281081832637;2.0668727435640117;0
1186;14:07:41:484;14:07:45:851;14:07:43:664;81.78185714285715;82.60517142857154;83.52349999999998;85.71660000000021;0.33547370425958345;1.26265233889844;0.07965618690665435;2.073773958045684;0
1187;14:07:41:640;14:07:46:007;14:07:43:820;81.71978571428566;82.88981428571444;83.53985714285706;86.10231428571441;0.33545227829854013;1.2626576181560247;0.0795724597506151;2.073773958045684;0
1188;14:07:41:796;14:07:46:164;14:07:43:976;81.65764285714275;83.17452857142872;83.59811428571415;86.44605714285727;0.33545227829854013;1.2626576181560247;2.068401114146569;0.16907701327045854;1
1189;14:07:41:953;14:07:46:320;14:07:44:132;81.76075714285702;83.29398571428588;84.03475714285716;86.41141428571436;1.2832940199149372;0.2449264178354134;2.068403905053021;0.16904286728708326;1
1190;14:07:42:109;14:07:46:476;14:07:44:289;81.9348999999999;83.34241428571444;84.47147142857162;86.37655714285714;1.2832940199149372;0.2449264178354134;2.068403905053021;0.16911192460270622;1
1191;14:07:42:265;14:07:46:632;14:07:44:445;82.12782857142857;83.398842857143;84.90018571428595;86.34184285714284;1.238674820335732;0.2575281081832637;2.0668727435640117;0.16911192460270622;1
1192;14:07:42:421;14:07:46:789;14:07:44:601;82.36411428571434;83.46355714285721;85.32061428571456;86.30712857142856;1.238674820335732;0.2575281081832637;2.0668727435640117;0.16911192460270622;0
1193;14:07:42:578;14:07:46:945;14:07:44:757;82.60517142857154;83.52349999999998;85.71660000000021;86.29685714285718;1.26265233889844;0.07965618690665435;2.073773958045684;0.004832397147684464;0
1194;14:07:42:734;14:07:47:101;14:07:44:914;82.88981428571444;83.53985714285706;86.10231428571441;86.29685714285718;1.2626576181560247;0.0795724597506151;2.073773958045684;0.004832397147684464;0
1195;14:07:42:890;14:07:47:257;14:07:45:070;83.17452857142872;83.59811428571415;86.44605714285727;86.24851428571426;1.2626576181560247;2.068401114146569;0.16907701327045854;0.33474000385370306;0
1196;14:07:43:046;14:07:47:414;14:07:45:226;83.29398571428588;84.03475714285716;86.41141428571436;86.17965714285712;0.2449264178354134;2.068403905053021;0.16904286728708326;0.33474000385370306;0
1197;14:07:43:203;14:07:47:570;14:07:45:382;83.34241428571444;84.47147142857162;86.37655714285714;86.1109428571429;0.2449264178354134;2.068403905053021;0.16911192460270622;0.3347051211406605;0
1198;14:07:43:359;14:07:47:726;14:07:45:539;83.398842857143;84.90018571428595;86.34184285714284;86.04208571428576;0.2575281081832637;2.0668727435640117;0.16911192460270622;0.3347051211406605;0
1199;14:07:43:515;14:07:47:882;14:07:45:695;83.46355714285721;85.32061428571456;86.30712857142856;85.96794285714289;0.2575281081832637;2.0668727435640117;0.16911192460270622;0.345721428299132;0
1200;14:07:43:671;14:07:48:039;14:07:45:851;83.52349999999998;85.71660000000021;86.29685714285718;85.88194285714276;0.07965618690665435;2.073773958045684;0.004832397147684464;0.345721428299132;0
1201;14:07:43:828;14:07:48:195;14:07:46:007;83.53985714285706;86.10231428571441;86.29685714285718;85.79594285714265;0.0795724597506151;2.073773958045684;0.004832397147684464;0.345721428299132;0
1202;14:07:43:984;14:07:48:351;14:07:46:164;83.59811428571415;86.44605714285727;86.24851428571426;85.75828571428552;2.068401114146569;0.16907701327045854;0.33474000385370306;0.08657821820416298;0
1203;14:07:44:140;14:07:48:507;14:07:46:320;84.03475714285716;86.41141428571436;86.17965714285712;85.74114285714268;2.068403905053021;0.16904286728708326;0.33474000385370306;0.08657821820416298;0
1204;14:07:44:296;14:07:48:664;14:07:46:476;84.47147142857162;86.37655714285714;86.1109428571429;85.91144285714276;2.068403905053021;0.16911192460270622;0.3347051211406605;0.9945910701682255;0
1205;14:07:44:453;14:07:48:820;14:07:46:632;84.90018571428595;86.34184285714284;86.04208571428576;86.10272857142859;2.0668727435640117;0.16911192460270622;0.3347051211406605;0.9945910701682255;0
1206;14:07:44:609;14:07:48:976;14:07:46:789;85.32061428571456;86.30712857142856;85.96794285714289;86.29930000000013;2.0668727435640117;0.16911192460270622;0.345721428299132;0.9908156281523665;0
1207;14:07:44:765;14:07:49:132;14:07:46:945;85.71660000000021;86.29685714285718;85.88194285714276;86.50772857142881;2.073773958045684;0.004832397147684464;0.345721428299132;0.9908156281523665;0
1208;14:07:44:921;14:07:49:289;14:07:47:101;86.10231428571441;86.29685714285718;85.79594285714265;86.76944285714315;2.073773958045684;0.004832397147684464;0.345721428299132;1.1069611918522517;0
1209;14:07:45:078;14:07:49:445;14:07:47:257;86.44605714285727;86.24851428571426;85.75828571428552;87.08472857142878;0.16907701327045854;0.33474000385370306;0.08657821820416298;1.1069611918522517;0
1210;14:07:45:234;14:07:49:601;14:07:47:414;86.41141428571436;86.17965714285712;85.74114285714268;87.40001428571443;0.16904286728708326;0.33474000385370306;0.08657821820416298;1.1069611918522517;0
1211;14:07:45:390;14:07:49:757;14:07:47:570;86.37655714285714;86.1109428571429;85.91144285714276;87.52785714285723;0.16911192460270622;0.3347051211406605;0.9945910701682255;0.4936065956568948;0
1212;14:07:45:546;14:07:49:914;14:07:47:726;86.34184285714284;86.04208571428576;86.10272857142859;87.62750000000004;0.16911192460270622;0.3347051211406605;0.9945910701682255;0.5962887766577688;0
1213;14:07:45:703;14:07:50:070;14:07:47:882;86.30712857142856;85.96794285714289;86.29930000000013;87.66285714285719;0.16911192460270622;0.345721428299132;0.9908156281523665;0.5962980813475487;0
1214;14:07:45:859;14:07:50:226;14:07:48:039;86.29685714285718;85.88194285714276;86.50772857142881;87.69828571428577;0.004832397147684464;0.345721428299132;0.9908156281523665;0.5962980813475487;0
1215;14:07:46:015;14:07:50:382;14:07:48:195;86.29685714285718;85.79594285714265;86.76944285714315;87.68042857142859;0.004832397147684464;0.345721428299132;1.1069611918522517;0.33455034082000057;0
